"108年03月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","339,088","147","3,391,267","10.05","10.05","9.98","9.98","-","0.07","9.98","1","10.00","2","99.80",
"2303","聯電","33,532,816","3,782","392,324,055","11.70","11.75","11.65","11.70"," ","0.00","11.70","660","11.75","2,788","19.83",
"2329","華泰","3,629,944","1,196","53,929,260","14.75","15.20","14.75","14.75","-","0.15","14.75","175","14.80","65","",
"2330","台積電","14,620,009","7,105","3,496,720,720","239.00","240.50","238.00","240.50","-","0.50","240.00","379","240.50","89","17.76",
"2337","旺宏","26,533,078","8,835","567,759,266","21.20","21.65","21.10","21.40","+","0.30","21.40","198","21.45","71","4.52",
"2338","光罩","10,310,341","4,401","273,154,877","26.15","27.15","25.85","25.85"," ","0.00","25.85","135","25.90","17","31.91",
"2342","茂矽","581,338","388","12,960,232","22.65","22.65","22.00","22.25","-","0.20","22.20","13","22.25","10","17.25",
"2344","華邦電","21,272,581","5,242","309,138,806","14.35","14.65","14.30","14.60","+","0.30","14.55","1,917","14.60","188","7.81",
"2351","順德","743,090","482","55,077,877","74.20","74.80","73.80","74.00","-","0.20","74.00","11","74.30","2","16.97",
"2363","矽統","1,323,053","532","11,321,041","8.47","8.63","8.46","8.54","+","0.07","8.54","13","8.58","103","",
"2369","菱生","339,597","176","3,403,667","10.10","10.10","9.99","10.05","+","0.11","10.00","62","10.05","53","",
"2379","瑞昱","7,262,606","4,742","1,282,811,262","173.50","180.00","172.50","179.00","+","7.00","178.50","22","179.00","10","22.43",
"2388","威盛","16,052,462","8,923","632,324,124","40.00","41.35","37.25","37.35","-","1.15","37.30","101","37.35","19","311.25",
"2401","凌陽","4,383,654","1,524","59,732,616","13.65","13.80","13.50","13.70","-","0.20","13.65","21","13.70","263","124.55",
"2408","南亞科","8,481,778","5,826","507,118,980","59.80","60.10","59.60","59.70","+","0.20","59.70","92","59.80","32","4.63",
"2434","統懋","97,040","55","828,005","8.57","8.65","8.50","8.60","+","0.06","8.60","4","8.63","1","",
"2436","偉詮電","390,308","451","9,597,831","24.40","24.85","24.40","24.85","+","0.45","24.80","1","24.85","3","25.10",
"2441","超豐","662,409","492","28,341,071","42.95","43.00","42.30","42.85","-","0.10","42.80","22","42.90","2","9.44",
"2449","京元電子","19,299,686","7,764","508,656,536","27.05","27.35","25.90","26.00","-","0.70","26.00","182","26.05","6","17.69",
"2451","創見","406,200","302","28,198,337","69.70","69.70","69.20","69.50","+","0.10","69.50","2","69.60","3","14.39",
"2454","聯發科","5,706,614","3,544","1,565,688,758","276.50","277.00","272.00","275.50","-","2.50","275.00","18","275.50","96","16.08",
"2458","義隆","5,602,298","3,821","502,439,620","87.40","90.80","87.10","90.20","+","3.60","90.20","164","90.30","2","19.31",
"2481","強茂","5,239,860","2,786","139,529,515","26.35","26.90","26.25","26.70","+","0.45","26.65","75","26.70","161","",
"3006","晶豪科","1,016,632","652","33,153,706","32.90","32.90","32.50","32.65","-","0.15","32.60","4","32.65","11","12.61",
"3014","聯陽","316,265","259","11,075,448","34.80","35.25","34.80","35.10"," ","0.00","35.10","8","35.15","1","11.62",
"3016","嘉晶","3,935,595","2,487","213,399,810","54.50","55.20","53.10","53.10","-","1.20","53.10","20","53.20","1","36.12",
"3034","聯詠","5,530,930","4,108","1,036,525,980","189.00","191.50","184.00","187.00","-","1.50","187.00","44","187.50","37","20.13",
"3035","智原","4,488,319","3,041","206,640,291","44.95","46.70","44.95","46.40","+","1.55","46.40","56","46.45","14","43.77",
"3041","揚智","2,414,356","1,100","31,077,014","12.90","13.00","12.70","12.85","+","0.25","12.85","8","12.90","194","",
"3054","立萬利","432,230","425","10,839,919","25.10","25.95","24.65","25.40","+","0.35","25.30","1","25.50","1","2,540.00",
"3094","聯傑","96,092","141","1,828,948","18.95","19.10","18.95","19.10","+","0.15","19.10","2","19.15","4","42.44",
"3189","景碩","2,964,330","1,915","126,248,839","42.10","42.90","42.00","42.65","+","0.65","42.65","41","42.70","9","54.68",
"3257","虹冠電","558,382","339","32,636,838","57.10","59.70","57.10","59.20","+","2.10","59.20","22","59.50","4","36.32",
"3413","京鼎","1,300,018","1,044","181,032,016","136.00","141.00","136.00","140.50","+","4.50","140.00","13","140.50","22","9.99",
"3443","創意","4,110,109","3,210","863,372,114","206.00","214.00","206.00","207.50","+","2.00","207.50","20","208.00","2","28.15",
"3519","綠能","345,512","86","1,380,876","3.96","4.07","3.88","4.05","+","0.09","4.05","220","4.06","5","",
"3530","晶相光","928,001","794","85,286,593","87.00","93.70","87.00","91.80","+","4.60","91.80","3","92.10","1","45.45",
"3532","台勝科","1,358,643","1,048","152,197,873","111.00","113.00","110.50","111.50","+","1.00","111.50","17","112.00","21","7.75",
"3536","誠創","21,000","12","162,180","7.70","7.78","7.70","7.73","+","0.03","7.70","4","7.75","12","",
"3545","敦泰","15,799,294","6,726","393,638,316","24.60","25.35","24.35","25.25","+","0.65","25.15","1","25.25","147","",
"3579","尚志","261,593","90","2,028,395","7.93","7.93","7.70","7.71","-","0.20","7.71","9","7.80","3","",
"3583","辛耘","1,542,009","1,021","109,516,036","72.00","72.10","70.00","70.00","-","0.90","69.90","10","70.00","39","14.31",
"3588","通嘉","60,035","60","1,358,781","22.60","22.75","22.55","22.70","+","0.05","22.65","2","22.75","5","29.10",
"3661","世芯-KY","3,561,553","2,895","275,891,138","78.70","79.40","76.10","76.30","-","2.10","76.30","21","76.40","5","11.39",
"3686","達能","360,262","76","673,673","1.87","1.87","1.87","1.87","-","0.20","--","0","1.87","10,413","",
"3711","日月光投控","9,656,984","2,883","605,139,976","62.80","63.10","62.20","62.60","-","0.10","62.60","21","62.70","450","10.52",
"4919","新唐","14,182,658","8,470","731,151,766","50.50","52.70","49.95","51.90","+","2.70","51.80","708","51.90","5","15.18",
"4952","凌通","1,903,410","1,383","71,489,780","35.95","38.90","35.95","37.90","+","2.10","37.90","27","37.95","1","13.30",
"4961","天鈺","8,383,490","4,501","384,494,481","43.50","48.00","42.85","46.35","+","2.25","46.30","14","46.35","48","25.33",
