"109年01月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,481,635","1,757","364,835,330","48.30","49.50","47.90","49.05","-","1.75","49.00","11","49.05","15","38.93",
"2102","泰豐","4,897,160","1,162","59,677,245","12.70","12.75","11.85","11.85","-","1.30","11.85","6","11.90","11","",
"2103","台橡","3,102,181","1,639","72,173,419","23.85","23.85","23.00","23.00","-","1.20","23.00","14","23.05","14","19.01",
"2104","國際中橡","6,123,926","3,203","184,937,127","30.10","30.65","30.00","30.00","-","1.75","29.95","101","30.00","16","15.31",
"2105","正新","9,388,943","4,679","375,324,571","41.30","41.30","39.10","39.10","-","3.15","39.10","65","39.15","17","35.87",
"2106","建大","1,673,352","721","48,111,632","28.80","28.95","28.55","28.90","-","1.10","28.90","150","28.95","2","24.49",
"2107","厚生","1,643,963","577","31,026,049","18.45","19.15","18.45","18.85","-","0.85","18.80","13","18.85","44","13.96",
"2108","南帝","5,279,681","2,629","164,844,121","30.90","31.75","30.45","31.45","+","1.40","31.45","7","31.50","3","10.41",
"2109","華豐","332,240","116","3,571,137","10.80","11.00","10.50","10.90","-","0.30","10.65","31","10.95","6","",
"2114","鑫永銓","98,735","88","8,160,787","82.80","83.30","82.10","82.20","-","1.00","82.20","11","83.00","1","15.00",
"6582","申豐","1,688,401","1,099","103,521,421","59.10","62.40","59.10","62.40","+","5.60","62.40","83","--","0","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

