"108年09月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,407,859","3,290","310,508,779","48.50","48.75","48.25","48.75","+","0.15","48.65","1","48.75","129","12.56",
"2305","全友","112,697","51","673,123","5.99","6.02","5.95","5.95"," ","0.00","5.95","7","5.97","5","",
"2324","仁寶","13,462,272","4,000","244,288,460","18.20","18.30","18.05","18.10","+","0.10","18.10","236","18.15","296","9.19",
"2331","精英","1,544,098","529","20,067,652","13.25","13.25","12.85","12.90","-","0.30","12.90","15","12.95","103","",
"2352","佳世達","25,863,093","7,543","556,974,103","21.50","22.10","21.10","21.20","-","0.30","21.20","8","21.25","43","10.00",
"2353","宏碁","16,680,817","5,773","296,071,669","17.60","17.85","17.60","17.80","+","0.45","17.75","58","17.80","291","20.94",
"2356","英業達","6,519,225","2,936","141,379,187","21.60","21.85","21.55","21.75","+","0.25","21.70","4","21.75","240","12.87",
"2357","華碩","1,039,014","767","216,258,895","208.50","210.00","207.00","207.00","-","0.50","207.00","37","207.50","2","35.03",
"2362","藍天","188,430","95","5,783,865","30.85","30.85","30.65","30.65","-","0.05","30.65","6","30.75","14","18.69",
"2364","倫飛","297,247","85","840,423","2.83","2.84","2.81","2.84","+","0.25","2.84","384","--","0","",
"2365","昆盈","329,831","140","2,656,948","8.00","8.10","7.99","8.05","+","0.07","8.05","6","8.07","1","73.18",
"2376","技嘉","9,709,179","5,106","504,120,636","51.00","52.80","50.70","52.40","+","1.70","52.30","128","52.40","38","32.75",
"2377","微星","3,007,446","1,920","258,419,806","86.00","86.20","85.50","86.20","+","0.90","86.10","22","86.20","40","15.34",
"2380","虹光","65,721","48","226,663","3.49","3.52","3.41","3.45"," ","0.00","3.41","2","3.45","16","",
"2382","廣達","2,877,645","1,518","161,797,898","56.30","56.40","56.00","56.30","+","0.20","56.20","56","56.30","87","13.60",
"2387","精元","5,526,407","3,094","207,913,895","37.00","38.30","36.80","37.80","+","1.15","37.75","12","37.80","58","36.00",
"2395","研華","1,610,009","826","432,392,403","268.50","269.50","268.00","269.00","+","3.00","268.50","19","269.00","39","27.42",
"2397","友通","52,231","33","4,526,011","87.70","87.70","86.20","86.50"," ","0.00","86.50","22","87.00","3","15.36",
"2399","映泰","871,002","355","9,817,672","11.35","11.35","11.20","11.20","-","0.15","11.20","48","11.25","20","",
"2405","浩鑫","1,924,835","792","24,100,919","12.65","12.65","12.40","12.50","-","0.20","12.50","12","12.55","3","",
"2417","圓剛","211,040","109","2,291,530","10.80","10.95","10.80","10.85","+","0.10","10.85","3","10.90","33","108.50",
"2424","隴華","558","1","16,182","--","--","--","--"," ","0.00","29.15","1","30.50","5","",
"2425","承啟","351,116","198","10,067,477","28.80","28.90","28.40","28.90","+","0.25","28.85","4","28.90","12","22.76",
"2442","新美齊","1,520,334","618","18,693,772","12.35","12.35","12.25","12.25"," ","0.00","12.25","63","12.30","60","2.96",
"2465","麗臺","187,580","119","2,135,044","11.50","11.50","11.25","11.30","-","0.10","11.30","21","11.40","13","",
"3002","歐格","115,000","59","1,245,850","10.80","10.90","10.75","10.80","+","0.05","10.75","6","10.80","6","30.00",
"3005","神基","1,345,522","968","64,928,383","48.55","48.60","47.90","48.10","-","0.20","48.10","10","48.20","1","13.04",
"3013","晟銘電","160,000","103","2,294,300","14.45","14.50","14.20","14.25"," ","0.00","14.25","3","14.30","4","12.50",
"3017","奇鋐","10,581,748","5,811","449,699,098","42.50","42.90","42.20","42.30","+","0.15","42.30","80","42.35","12","18.72",
"3046","建碁","60,035","44","1,234,570","20.45","20.80","20.40","20.75","+","0.20","20.75","1","20.85","2","48.26",
"3057","喬鼎","225,362","88","1,650,636","7.27","7.39","7.22","7.31","+","0.07","7.31","1","7.34","5","",
"3060","銘異","541,272","315","7,589,128","13.95","14.20","13.90","13.90","-","0.05","13.90","20","13.95","1","",
"3231","緯創","8,979,654","3,197","223,147,632","24.95","25.00","24.70","24.85"," ","0.00","24.80","108","24.85","96","12.55",
"3416","融程電","62,376","42","3,270,626","52.30","52.70","52.30","52.50","+","0.20","52.40","1","52.50","4","15.72",
"3494","誠研","364,024","119","1,713,199","4.80","4.80","4.68","4.69","-","0.11","4.69","5","4.72","3","",
"3515","華擎","110,403","81","6,548,017","59.70","59.70","58.90","59.20"," ","0.00","59.20","1","59.30","3","16.31",
"3701","大眾控","23,878","49","334,142","13.95","14.00","13.95","14.00","-","0.20","13.95","1","14.25","20","20.00",
"3706","神達","1,485,129","782","40,952,501","27.70","27.70","27.50","27.55","-","0.05","27.55","29","27.60","22","10.68",
"3712","永崴投控","946,616","282","19,539,923","20.45","20.80","20.35","20.50","+","0.10","20.45","14","20.50","4","",
"4916","事欣科","187,618","113","6,237,985","33.30","33.35","33.15","33.25","+","0.05","33.20","2","33.30","11","13.30",
"4938","和碩","3,773,941","1,791","198,582,178","52.80","52.90","52.40","52.70","+","0.30","52.60","169","52.70","50","12.64",
"5215","科嘉-KY","1,686,850","1,252","106,077,145","62.90","64.30","61.80","62.10","+","0.10","62.10","36","62.20","1","15.33",
"5258","虹堡","4,086,553","2,375","119,193,370","29.00","29.80","28.35","29.70","+","0.35","29.60","9","29.70","40","",
"5264","鎧勝-KY","2,073,594","1,226","110,355,434","53.10","53.60","52.80","53.60","+","0.90","53.60","36","53.70","44","",
"6117","迎廣","4,000","1","55,600","13.90","13.90","13.90","13.90","+","0.10","13.90","1","14.20","1","",
"6128","上福","13,000","13","422,300","32.65","32.65","32.35","32.50","-","0.15","32.50","2","32.65","1","14.91",
"6166","凌華","1,779,876","1,241","93,261,487","53.50","53.80","51.50","52.50","-","1.00","52.30","1","52.50","24","28.69",
