"108年03月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,338,659","2,354","655,823,685","104.00","104.50","103.00","103.00","-","1.00","103.00","364","103.50","394","10.91",
"1303","南亞","4,431,138","1,703","336,223,635","75.60","76.20","75.50","75.50","-","0.10","75.50","20","75.80","2","9.02",
"1304","台聚","1,356,580","485","16,470,753","12.20","12.30","12.10","12.10","-","0.10","12.10","122","12.15","3","14.94",
"1305","華夏","5,745,431","2,394","134,677,926","23.60","23.65","23.25","23.30","-","0.45","23.30","15","23.35","10","7.72",
"1307","三芳","91,758","62","2,309,947","25.30","25.30","25.10","25.20","+","0.05","25.15","6","25.20","6","28.97",
"1308","亞聚","578,342","255","8,256,073","14.25","14.40","14.20","14.40","+","0.20","14.40","11","14.45","8","22.50",
"1309","台達化","439,221","261","4,434,270","10.10","10.15","10.05","10.15","+","0.05","10.10","45","10.15","8","5.31",
"1310","台苯","739,868","393","17,709,764","24.05","24.05","23.90","23.95","-","0.15","23.90","40","23.95","6","9.70",
"1312","國喬","4,069,859","2,054","97,093,683","23.80","24.00","23.75","23.85","+","0.05","23.80","143","23.85","58","5.79",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","35.65","2","36.00","3","",
"1313","聯成","499,461","241","6,534,530","13.05","13.15","12.95","13.10","+","0.05","13.10","7","13.15","109","12.02",
"1314","中石化","12,164,677","2,213","134,488,825","10.90","11.15","10.90","11.15","+","0.25","11.10","308","11.15","431","5.87",
"1315","達新","70,002","36","2,098,508","30.10","30.30","29.90","29.90","+","0.10","29.90","21","29.95","7","22.15",
"1321","大洋","84,000","30","2,202,200","26.30","26.35","26.10","26.20"," ","0.00","26.15","1","26.35","4","",
"1323","永裕","54,000","35","2,021,400","37.55","37.55","37.20","37.50","-","0.10","37.20","3","37.50","16","11.19",
"1324","地球","49,016","35","535,626","10.95","10.95","10.90","10.90"," ","0.00","10.90","2","10.95","4","181.67",
"1325","恆大","212,110","14","3,478,193","16.40","16.40","16.35","16.40","+","0.05","16.35","10","16.40","8","23.10",
"1326","台化","3,520,261","1,494","380,368,188","108.00","108.50","107.50","108.00","-","0.50","108.00","9","108.50","131","9.97",
"1337","再生-KY","462,396","168","3,286,788","7.17","7.17","7.09","7.10","-","0.02","7.10","3","7.14","12","",
"1340","勝悅-KY","581,640","358","10,523,092","18.40","18.45","17.75","18.00","-","0.70","17.95","20","18.00","10","5.94",
"1341","富林-KY","24,000","20","1,147,500","47.50","48.10","47.50","48.10","+","0.65","48.00","1","48.30","1","8.26",
"4306","炎洲","1,003,059","337","14,056,405","14.10","14.20","13.90","13.90","-","0.30","13.90","31","13.95","27","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

