"108年05月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,524,497","969","57,256,383","37.30","37.75","37.20","37.70","+","0.45","37.65","3","37.70","6","10.41",
"2414","精技","106,428","82","2,239,750","21.00","21.15","20.95","21.05","+","0.10","21.05","1","21.15","41","13.07",
"2430","燦坤","52,752","39","1,009,523","19.15","19.25","19.05","19.10","-","0.05","19.10","5","19.15","5","20.76",
"2459","敦吉","37,443","39","1,439,532","38.25","38.50","38.25","38.45","+","0.20","38.30","1","38.45","2","9.40",
"3010","華立","140,000","99","7,549,100","54.00","54.30","53.70","54.10","+","0.30","54.10","2","54.20","1","8.31",
"3028","增你強","193,994","123","4,391,112","22.70","22.70","22.50","22.55"," ","0.00","22.55","14","22.60","10","12.46",
"3033","威健","361,973","189","7,219,860","19.85","20.00","19.85","19.95","+","0.15","19.95","84","20.00","96","13.48",
"3036","文曄","600,724","439","23,032,770","38.35","38.45","38.20","38.35","+","0.05","38.35","4","38.40","2","8.28",
"3048","益登","132,200","91","1,743,349","13.15","13.25","13.10","13.25","+","0.10","13.20","3","13.25","12","13.80",
"3055","蔚華科","33,610","29","870,973","25.55","26.00","25.55","25.80"," ","0.00","25.80","4","26.00","41","27.16",
"3209","全科","102,220","74","1,881,590","18.30","18.70","18.25","18.60","+","0.35","18.50","1","18.60","1","13.48",
"3312","弘憶股","282,363","103","3,443,125","12.20","12.30","12.15","12.20"," ","0.00","12.15","68","12.20","58","10.61",
"3528","安馳","69,040","68","2,769,749","40.15","40.15","40.10","40.15"," ","0.00","40.10","114","40.15","62","14.65",
"3702","大聯大","1,683,447","813","64,814,551","38.45","38.65","38.40","38.45"," ","0.00","38.45","14","38.50","11","9.38",
"5434","崇越","419,488","350","33,952,820","81.00","81.60","80.70","81.10"," ","0.00","81.00","8","81.10","15","9.65",
"6189","豐藝","150,371","116","4,953,829","32.90","33.00","32.85","32.95","+","0.10","32.95","1","33.00","53","10.66",
"6281","全國電","65,726","55","4,304,752","65.50","65.50","65.40","65.50"," ","0.00","65.40","12","65.50","19","18.71",
"8070","長華","378,650","342","56,362,700","154.00","154.00","147.00","148.00","-","6.50","148.00","16","148.50","1","8.81",
"8072","陞泰","55,400","44","1,191,679","21.95","22.00","21.10","21.25","-","0.55","21.25","3","21.40","1","",
"8112","至上","906,565","594","27,320,945","30.35","30.40","29.90","30.15","-","0.25","30.10","37","30.25","27","8.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

