"108年11月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2499","東貝","2,060,345","720","13,437,314","6.57","6.59","6.48","6.55"," ","0.00","6.55","10","6.56","24","",
"3002","歐格","258,885","94","2,805,008","10.90","10.90","10.80","10.90","-","0.10","10.80","21","10.90","15","30.28",
"3003","健和興","2,151,908","1,295","105,606,254","50.00","50.30","48.25","48.30","-","1.60","48.30","20","48.35","1","16.15",
"3005","神基","1,110,100","622","54,007,008","49.05","49.10","48.30","48.65","-","0.45","48.55","42","48.65","3","13.18",
"3006","晶豪科","801,880","477","25,469,257","32.20","32.25","31.50","31.60","-","0.45","31.60","8","31.65","6","19.39",
"3008","大立光","784,072","919","3,636,659,800","4,700.00","4,700.00","4,595.00","4,665.00","-","35.00","4,655.00","2","4,665.00","8","23.66",
"3010","華立","144,852","83","7,839,635","54.60","54.60","54.00","54.20","-","0.30","54.10","12","54.20","1","8.87",
"3011","今皓","93,000","36","592,850","6.37","6.40","6.34","6.38","+","0.01","6.38","12","6.43","5","",
"3013","晟銘電","801,000","369","11,311,850","14.25","14.30","14.00","14.00","+","0.30","14.00","7","14.05","12","21.21",
"3014","聯陽","2,883,276","1,706","132,007,486","45.35","46.05","45.35","45.85","+","0.55","45.80","5","45.85","19","15.18",
"3015","全漢","38,862","30","810,984","20.85","20.90","20.85","20.90","+","0.05","20.85","16","20.90","3","139.33",
"3016","嘉晶","4,718,860","2,786","253,511,366","55.40","55.40","52.70","53.20","-","2.30","53.10","74","53.20","3","52.67",
"3017","奇鋐","7,899,837","4,362","324,886,045","41.55","41.85","40.80","41.05","-","0.95","41.05","2","41.10","17","18.16",
"3018","同開","407,047","256","9,820,355","24.55","24.60","23.85","23.95","-","0.60","23.90","1","23.95","7","",
"3019","亞光","2,960,211","1,940","248,914,835","84.40","85.00","83.30","83.60","-","0.60","83.60","26","83.70","12","19.81",
"3021","鴻名","63,000","29","947,200","15.10","15.10","14.95","15.05","-","0.05","15.00","2","15.05","2","11.40",
"3022","威強電","169,884","116","9,395,020","55.30","55.80","55.00","55.20","-","0.10","55.00","2","55.30","7","17.81",
"3023","信邦","698,445","541","82,314,510","118.00","118.50","117.00","117.50","-","1.00","117.50","48","118.00","37","16.30",
"3024","憶聲","433,447","154","3,279,330","7.65","7.69","7.52","7.58","-","0.13","7.56","5","7.58","15","13.78",
"3025","星通","177,001","85","3,579,220","20.45","20.45","19.95","20.25","-","0.20","20.05","1","20.30","16","35.53",
"3026","禾伸堂","1,903,502","1,552","189,336,544","100.50","100.50","98.70","98.80","-","3.20","98.80","25","98.90","1","15.08",
"3027","盛達","153,792","56","1,172,548","7.56","7.65","7.56","7.65","+","0.10","7.63","12","7.65","1","4.45",
"3028","增你強","178,480","120","3,760,777","21.10","21.15","21.00","21.10"," ","0.00","21.05","34","21.10","6","12.94",
"3029","零壹","1,912,069","1,174","61,887,140","32.50","32.60","32.15","32.55","-","0.20","32.50","18","32.55","15","13.23",
"3030","德律","232,076","185","11,816,383","51.30","51.30","50.70","50.80","-","0.50","50.80","60","51.10","1","12.76",
"3031","佰鴻","200,876","116","3,008,850","15.10","15.10","14.85","15.00","+","0.05","14.90","3","15.00","45","16.48",
"3032","偉訓","54,526","36","1,446,886","26.70","26.70","26.50","26.60","-","0.10","26.60","4","26.65","10","12.26",
"3033","威健","596,408","347","10,711,894","18.00","18.00","17.90","18.00","+","0.05","17.95","155","18.00","21","15.65",
"3034","聯詠","17,082,008","9,823","3,705,259,720","218.00","221.50","212.00","215.00","+","0.50","215.00","13","215.50","46","16.00",
"3035","智原","2,120,161","1,565","122,017,254","58.40","58.70","57.10","57.40","-","0.80","57.30","14","57.40","11","37.76",
"3036","文曄","2,622,524","984","92,207,262","35.20","35.35","35.05","35.05","-","0.05","35.05","154","35.10","1","7.95",
"3037","欣興","27,868,423","12,932","1,263,128,465","44.80","45.90","44.75","45.90","+","0.70","45.90","68","45.95","179","25.22",
"3038","全台","1,845,862","801","33,427,807","18.35","18.35","17.90","18.05","-","0.30","18.00","38","18.05","1","13.18",
"3041","揚智","2,325,598","1,198","41,819,102","18.30","18.30","17.80","17.85","-","0.45","17.85","31","17.90","1","",
"3042","晶技","1,944,690","1,113","75,755,360","39.00","39.20","38.75","38.90","+","0.35","38.85","3","38.90","9","18.26",
"3043","科風","21,548","6","54,936","2.55","2.55","2.55","2.55"," ","0.00","2.55","10","2.59","2","7.50",
"3044","健鼎","4,132,871","1,875","492,365,961","118.00","121.00","116.50","121.00","+","2.50","120.50","5","121.00","207","10.89",
"3045","台灣大","2,223,751","1,153","257,505,116","116.00","116.00","115.00","116.00","+","0.50","115.50","366","116.00","3","25.38",
"3046","建碁","23,790","17","483,774","20.30","20.40","20.30","20.35"," ","0.00","20.35","8","20.40","2","47.33",
"3047","訊舟","373,203","144","3,938,131","10.55","10.60","10.50","10.50","-","0.05","10.50","100","10.55","1","18.10",
"3048","益登","2,154,449","1,076","42,795,933","19.80","20.05","19.75","19.80","-","0.35","19.80","44","19.85","8","12.22",
"3049","和鑫","8,503,551","1,807","118,643,495","14.00","14.10","13.85","13.90"," ","0.00","13.90","392","13.95","14","14.63",
"3050","鈺德","179,932","86","1,958,357","10.90","10.95","10.85","10.85","-","0.05","10.85","14","10.90","23","13.91",
"3051","力特","228,879","50","719,783","3.13","3.17","3.13","3.14","+","0.02","3.14","7","3.15","2","",
"3054","立萬利","4,714","5","111,829","24.00","24.00","23.60","23.65","-","0.05","23.60","2","23.85","1","112.62",
"3055","蔚華科","87,207","59","2,250,616","25.95","25.95","25.65","25.85"," ","0.00","25.85","3","25.90","8","36.41",
"3057","喬鼎","135,000","65","901,540","6.73","6.73","6.61","6.66","-","0.07","6.66","5","6.70","3","",
"3058","立德","91,851","38","673,249","7.37","7.37","7.31","7.36","-","0.03","7.36","3","7.37","7","",
"3059","華晶科","682,000","396","16,466,895","24.40","24.40","23.95","24.00","-","0.50","24.00","8","24.10","4","63.16",
"3060","銘異","149,760","91","2,022,722","13.55","13.60","13.45","13.45","-","0.05","13.45","26","13.50","9","",
"3062","建漢","1,053,698","548","18,925,339","18.10","18.15","17.90","17.90","-","0.15","17.90","98","17.95","8","45.90",
"3090","日電貿","792,110","554","38,035,944","48.60","48.60","47.75","47.75","-","0.95","47.75","27","48.00","4","8.67",
"3094","聯傑","64,164","52","1,081,610","16.95","17.00","16.75","16.80","-","0.10","16.80","12","16.85","4","42.00",
"3130","一零四","1,097","3","185,393","169.00","169.00","169.00","169.00","X","0.00","168.00","1","169.00","1","20.26",
"3149","正達","323,206","95","3,290,279","10.20","10.25","10.15","10.20"," ","0.00","10.20","20","10.25","13","",
"3189","景碩","5,885,482","2,880","279,837,793","47.55","48.10","47.20","47.50","-","0.50","47.50","231","47.60","1","",
"3209","全科","335,335","186","6,398,065","19.20","19.20","19.00","19.00","-","0.20","19.00","101","19.10","1","13.01",
"3229","晟鈦","44,000","36","590,000","13.55","13.70","13.30","13.30","-","0.15","13.30","13","13.45","3","",
"3231","緯創","11,533,304","4,368","317,138,143","27.40","27.75","27.35","27.40","+","0.15","27.40","241","27.45","20","13.84",
"3257","虹冠電","246,099","154","14,458,571","59.40","59.40","58.50","58.50","-","0.50","58.50","15","58.70","1","117.00",
"3296","勝德","26,000","18","416,400","16.10","16.10","15.85","16.10","-","0.05","16.00","1","16.15","55","9.04",
"3305","昇貿","105,244","57","2,353,700","22.55","22.55","22.25","22.30","-","0.25","22.30","7","22.45","6","22.08",
"3308","聯德","23,475","12","133,307","5.72","5.72","5.65","5.65","-","0.07","5.65","1","5.79","3","",
"3311","閎暉","172,705","119","4,287,973","24.85","24.95","24.70","24.85"," ","0.00","24.85","5","24.95","1","",
"3312","弘憶股","1,126,608","634","18,684,338","16.85","16.85","16.45","16.60","-","0.20","16.60","139","16.65","31","13.61",
"3338","泰碩","7,643,972","5,220","714,964,586","94.80","95.80","92.00","92.90","-","2.60","92.90","13","93.00","22","32.15",
"3356","奇偶","328,434","233","10,817,613","33.15","33.40","32.70","32.80","-","0.35","32.80","3","32.95","3","27.33",
"3376","新日興","1,635,699","1,101","202,793,825","125.50","125.50","122.50","124.00","-","2.00","123.50","17","124.00","9","16.58",
"3380","明泰","1,802,018","748","41,271,112","22.90","23.10","22.75","22.85","-","0.25","22.85","2","22.90","59","43.11",
"3383","新世紀","37,508","30","147,679","4.00","4.00","3.96","3.96","-","0.07","3.93","2","3.96","2","",
"3406","玉晶光","7,763,977","6,126","3,448,802,242","455.50","456.00","435.00","443.00","-","12.00","443.00","25","443.50","8","56.87",
"3413","京鼎","1,682,932","1,342","269,346,188","164.00","164.50","157.00","160.00","-","5.00","159.50","6","160.00","11","17.47",
"3416","融程電","108,064","68","6,089,816","57.50","57.50","55.90","55.90","-","1.40","55.90","8","56.40","5","15.75",
"3419","譁裕","2,258,082","775","41,979,040","18.45","18.80","18.30","18.65","+","0.05","18.65","19","18.70","68","69.07",
"3432","台端","147,000","77","1,902,400","12.70","13.35","12.65","12.90","+","0.10","12.90","1","13.05","10","10.49",
"3437","榮創","516,167","251","7,789,521","15.35","15.35","15.00","15.00","-","0.30","15.00","12","15.05","2","",
"3443","創意","1,933,432","1,486","511,507,987","268.00","269.50","261.00","266.00","-","6.50","265.50","1","266.00","81","56.12",
"3450","聯鈞","698,704","505","38,663,024","55.90","56.00","55.10","55.40","-","0.40","55.30","29","55.40","2","21.56",
"3454","晶睿","284,078","264","27,451,488","97.00","97.50","96.00","96.00","-","1.00","96.00","7","96.10","1","24.18",
"3481","群創","105,834,587","13,994","751,910,281","7.11","7.24","7.00","7.02","-","0.08","7.02","270","7.03","275","",
"3494","誠研","38,010","22","185,188","4.85","4.90","4.85","4.89","-","0.01","4.87","2","4.89","7","",
"3501","維熹","188,724","108","9,444,950","50.20","50.20","49.95","50.00","-","0.20","50.00","4","50.10","8","8.70",
"3504","揚明光","670,000","514","53,048,100","80.00","80.50","78.80","79.20","-","0.80","79.10","3","79.20","5","155.29",
"3515","華擎","610,185","470","45,046,116","74.90","75.80","72.10","73.00","-","1.70","72.90","8","73.00","8","17.55",
"3518","柏騰","38,000","26","849,250","22.50","22.50","22.25","22.25","-","0.25","22.25","4","22.45","4","",
"3528","安馳","10,321","13","386,387","37.40","37.65","37.30","37.50","-","0.20","37.35","2","37.50","1","14.15",
"3530","晶相光","1,846,100","1,462","185,802,909","100.00","103.00","99.00","99.60","+","1.60","99.60","10","100.00","3","58.25",
"3532","台勝科","683,491","536","80,419,201","120.00","120.00","116.50","117.00","-","3.50","117.00","14","117.50","5","10.01",
"3533","嘉澤","919,639","776","255,876,016","279.50","282.50","275.00","282.50","+","3.50","282.00","10","282.50","15","17.09",
"3535","晶彩科","1,288,526","434","29,724,152","23.20","23.20","23.00","23.15"," ","0.00","23.15","7","23.20","15","7.06",
"3536","誠創","19,793","13","120,008","6.07","6.07","6.06","6.06","-","0.03","6.05","1","6.08","8","",
