"108年10月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9934","成霖","200,325","117","3,378,304","16.80","16.95","16.80","16.85"," ","0.00","16.85","4","16.90","29","8.82",
"9935","慶豐富","4,273,008","2,530","184,675,944","43.00","44.20","41.85","43.15","+","0.65","43.15","7","43.20","2","27.66",
"9938","百和","4,403,885","3,061","367,313,770","83.90","84.50","82.20","83.80","+","0.70","83.70","14","83.80","21","16.93",
"9939","宏全","1,045,912","708","56,249,280","53.00","54.40","52.90","53.60","+","0.80","53.60","32","53.80","2","14.41",
"9940","信義","659,204","359","21,518,164","32.30","32.85","32.30","32.75","+","0.45","32.70","253","32.75","35","13.05",
"9941","裕融","253,445","295","28,658,992","112.50","113.50","112.00","113.50","+","1.00","113.00","17","113.50","31","14.99",
"9941A","裕融甲特","157,296","32","8,509,684","54.10","54.10","54.10","54.10"," ","0.00","54.00","18","54.10","10","",
"9942","茂順","45,009","38","3,160,133","70.60","70.60","70.00","70.40","-","0.20","70.30","2","70.50","9","12.85",
"9944","新麗","71,000","20","1,215,900","17.10","17.15","17.05","17.15"," ","0.00","17.10","12","17.15","6","",
"9945","潤泰新","4,541,518","2,455","204,740,948","44.45","45.50","44.30","45.30","+","0.85","45.30","32","45.35","8","4.71",
"9955","佳龍","222,734","145","4,301,740","19.50","19.50","19.25","19.25","-","0.10","19.25","6","19.35","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

