"108年01月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","574,831","328","11,285,000","19.85","19.90","19.40","19.50","-","0.20","19.50","64","19.55","2","92.86",
"2321","東訊","14,050","6","45,381","3.10","3.24","3.10","3.24","X","0.00","3.10","1","3.23","3","",
"2332","友訊","4,707,674","1,504","59,701,350","12.75","12.80","12.60","12.70","+","0.10","12.65","425","12.70","106","211.67",
"2345","智邦","7,784,137","4,427","811,467,310","104.00","105.00","103.00","105.00","+","2.00","104.50","59","105.00","416","21.00",
"2412","中華電","6,641,129","2,866","706,521,803","107.00","107.00","106.00","106.50","-","0.50","106.50","72","107.00","1,013","23.10",
"2419","仲琦","4,952,558","2,116","105,139,026","21.00","21.45","21.00","21.10","+","0.20","21.10","29","21.15","3","25.73",
"2439","美律","3,858,280","2,765","516,163,460","135.50","136.50","132.00","132.50","-","2.50","132.50","43","133.00","20","8.84",
"2444","兆勁","373,140","159","7,555,793","20.60","20.60","20.10","20.20"," ","0.00","20.20","98","20.25","11","",
"2450","神腦","33,604","34","1,160,078","34.50","34.70","34.45","34.50","-","0.10","34.50","5","34.80","4","19.06",
"2455","全新","3,203,136","2,076","210,319,786","65.00","66.40","65.00","65.50","+","0.50","65.40","44","65.50","2","28.23",
"2485","兆赫","901,011","449","17,946,081","20.00","20.10","19.85","19.95","-","0.05","19.95","3","20.00","19","39.90",
"2498","宏達電","22,105,535","10,497","754,661,766","34.00","34.80","33.60","33.60"," ","0.00","33.60","588","33.75","359","4.16",
"3025","星通","334,143","234","5,859,299","17.45","17.75","17.30","17.55","+","0.10","17.55","6","17.60","6","195.00",
"3027","盛達","61,995","42","524,055","8.48","8.57","8.39","8.40","-","0.08","8.39","6","8.40","1","",
"3045","台灣大","1,755,504","499","190,275,171","108.50","108.50","108.00","108.50"," ","0.00","108.00","941","108.50","525","22.75",
"3047","訊舟","193,049","112","1,771,296","9.20","9.28","9.13","9.17","-","0.10","9.15","5","9.17","5","",
"3062","建漢","425,110","261","6,332,429","15.00","15.05","14.80","14.80","-","0.20","14.80","58","14.85","6","28.46",
"3311","閎暉","75,310","55","929,829","12.30","12.40","12.30","12.30","-","0.10","12.30","12","12.35","5","",
"3380","明泰","10,325,950","2,794","186,858,950","18.00","18.20","17.70","18.15","+","0.25","18.15","72","18.20","135","",
"3419","譁裕","547,984","272","9,513,774","17.50","17.60","17.20","17.30","-","0.20","17.30","15","17.35","22","",
"3596","智易","1,781,654","1,298","135,332,371","75.60","76.60","75.10","76.30","+","0.70","76.10","1","76.30","15","18.04",
"3682","亞太電","3,828,892","1,318","26,453,875","7.01","7.03","6.85","6.87","-","0.14","6.87","96","6.88","22","",
"3694","海華","50,006","41","1,020,222","20.70","20.70","20.30","20.30","-","0.25","20.30","1","20.40","3","",
"3704","合勤控","4,592,435","1,922","67,352,960","14.00","14.90","14.00","14.50","+","0.30","14.45","9","14.50","1","",
"4904","遠傳","2,369,583","472","172,872,761","72.60","73.20","72.60","73.10","+","0.40","73.00","4","73.10","38","23.81",
"4906","正文","5,196,483","2,736","129,869,195","25.40","25.65","24.55","24.85","-","0.25","24.85","23","24.90","18","",
"4977","眾達-KY","905,438","738","73,485,251","83.30","83.40","80.00","80.00","-","2.10","80.00","10","80.10","1","14.08",
"5388","中磊","3,140,076","2,247","200,031,884","65.30","65.30","63.10","63.70","-","1.20","63.70","11","63.80","17","17.36",
"6136","富爾特","291,341","122","5,546,732","18.80","19.15","18.80","19.05","+","0.30","19.05","1","19.10","18","17.97",
"6142","友勁","534,179","169","4,499,113","8.46","8.50","8.37","8.37","-","0.15","8.36","25","8.38","1","",
"6152","百一","127,104","54","563,750","4.51","4.51","4.39","4.49","+","0.04","4.48","3","4.49","10","",
"6216","居易","29,003","28","797,631","27.50","27.60","27.45","27.55","-","0.10","27.55","1","27.65","2","11.34",
"6285","啟碁","1,788,412","1,296","142,784,360","79.70","80.30","79.50","79.80","+","0.20","79.70","40","79.80","568","16.91",
"6416","瑞祺電通","198,445","192","17,499,878","89.20","89.50","87.60","87.60","-","1.60","87.60","8","87.70","3","17.14",
"6442","光聖","77,000","52","3,026,900","39.70","39.70","39.05","39.50","-","0.20","39.50","1","39.65","1","23.80",
"6674","鋐寶科技","109,200","93","4,414,390","41.20","41.20","40.15","40.30","+","0.05","40.30","4","40.55","1","11.48",
"8011","台通","223,348","137","3,924,221","17.70","17.80","17.45","17.55","-","0.15","17.55","7","17.60","5","",
"8101","華冠","65,149","29","205,273","3.15","3.19","3.13","3.14","-","0.03","3.14","1","3.16","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

