"108年02月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","72,082","46","580,716","8.05","8.12","8.01","8.04"," ","0.00","8.04","6","8.05","3","",
"2601","益航","5,417,242","1,529","66,791,676","12.40","12.45","12.15","12.45","+","0.30","12.40","68","12.45","293","22.64",
"2614","東森","1,450,759","783","18,971,585","13.20","13.20","13.00","13.05","-","0.15","13.05","26","13.10","28","1.68",
"2901","欣欣","19,000","11","457,550","24.05","24.15","24.05","24.10","-","0.05","24.05","1","24.10","1","58.78",
"2903","遠百","1,500,484","543","24,430,984","16.35","16.35","16.25","16.25","-","0.10","16.25","361","16.30","1","14.38",
"2905","三商","992,050","351","17,913,050","18.20","18.20","17.90","18.10","+","0.15","18.05","12","18.15","15","",
"2906","高林","214,999","69","2,150,499","10.00","10.05","10.00","10.00","-","0.10","10.00","136","10.05","18","62.50",
"2908","特力","473,595","204","10,738,236","22.80","22.80","22.55","22.60","-","0.20","22.60","64","22.65","3","13.86",
"2910","統領","7,003","8","189,131","27.05","27.10","26.95","26.95","-","0.85","26.60","1","26.95","9","112.29",
"2911","麗嬰房","148,027","110","1,374,162","9.30","9.34","9.26","9.26","+","0.01","9.26","38","9.27","2","3.34",
"2912","統一超","584,833","526","184,764,727","316.00","318.00","315.00","317.00","-","1.00","316.50","6","317.00","6","10.86",
"2913","農林","602,051","244","9,595,345","15.95","16.00","15.90","16.00","+","0.05","15.95","3","16.00","71","",
"2915","潤泰全","1,488,908","905","123,012,298","83.20","83.50","82.40","82.60","-","0.50","82.60","106","82.70","1","2.29",
"2929","淘帝-KY","271,549","256","23,051,334","85.60","85.70","84.60","84.70","-","0.60","84.70","6","84.80","1","8.15",
"2936","客思達-KY","20,000","15","531,450","26.55","26.65","26.45","26.60"," ","0.00","26.50","2","26.60","2","",
"2939","凱羿-KY","977,011","734","118,427,375","124.00","125.50","116.50","124.00","-","1.00","122.50","3","124.00","6","11.25",
"4807","日成-KY","75,025","88","4,040,550","54.00","54.50","53.50","53.50","-","0.50","53.40","4","53.80","2","9.62",
"5906","台南-KY","36,001","25","408,411","11.65","11.65","11.20","11.20","-","0.30","11.10","1","11.25","1","16.47",
"5907","大洋-KY","1,501,451","865","53,809,192","36.00","36.45","35.50","36.00","+","0.40","35.95","1","36.00","15","9.47",
"8429","金麗-KY","723,515","324","12,572,158","17.35","17.50","17.25","17.50","+","0.25","17.45","31","17.50","35","9.46",
"8443","阿瘦","42,100","32","510,321","12.10","12.20","12.10","12.10","-","0.05","12.10","6","12.20","5","24.69",
"8454","富邦媒","165,788","152","40,675,484","242.00","246.50","242.00","244.50","+","1.00","244.50","1","245.50","3","23.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

