"108年05月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","86,000","49","683,230","7.90","8.09","7.80","7.93","+","0.03","7.92","1","7.93","3","",
"2601","益航","1,162,234","402","13,195,029","11.40","11.50","11.25","11.25","-","0.10","11.25","87","11.30","15","112.50",
"2614","東森","621,169","284","7,348,643","11.85","11.95","11.70","11.80","-","0.05","11.80","5","11.85","1","5.96",
"2901","欣欣","16,010","15","382,431","23.75","23.95","23.75","23.95","-","0.05","23.85","1","23.95","2","54.43",
"2903","遠百","2,567,959","820","44,101,390","17.25","17.30","17.05","17.20"," ","0.00","17.15","20","17.20","260","17.55",
"2905","三商","300,749","158","5,101,912","16.95","17.05","16.85","16.85","-","0.10","16.85","59","16.95","6","17.93",
"2906","高林","321,409","118","3,394,494","10.50","10.60","10.50","10.60","+","0.20","10.60","36","10.65","10","62.35",
"2908","特力","165,775","132","3,542,982","21.30","21.50","21.30","21.40","+","0.10","21.40","89","21.45","2","39.63",
"2910","統領","7,000","6","180,000","25.60","26.25","25.60","25.75","X","0.00","25.70","1","26.55","1","42.21",
"2911","麗嬰房","193,772","58","1,578,742","8.11","8.20","8.11","8.13","-","0.08","8.13","5","8.15","6","",
"2912","統一超","1,941,227","1,672","588,464,361","298.00","305.00","298.00","304.50","+","6.50","304.00","9","304.50","54","29.94",
"2913","農林","5,796,835","2,148","96,802,804","16.95","17.10","16.40","16.60","-","0.60","16.60","15","16.65","31","",
"2915","潤泰全","1,052,253","801","73,030,694","68.80","69.80","68.80","69.50","+","0.80","69.50","44","69.60","13","3.96",
"2929","淘帝-KY","407,526","349","33,123,933","82.00","82.00","81.00","81.20","-","0.70","81.10","7","81.20","24","6.92",
"2936","客思達-KY","10,000","9","252,950","25.20","25.45","25.15","25.45","+","0.05","25.25","1","25.45","7","21.03",
"2939","凱羿-KY","10,000","10","1,009,000","101.00","101.50","100.00","100.00","-","0.50","100.50","2","101.00","2","9.73",
"4807","日成-KY","70,110","58","2,419,613","34.55","35.05","34.10","34.60","+","0.05","34.35","1","34.60","2","11.31",
"5906","台南-KY","41,090","20","524,602","12.80","12.85","12.70","12.85","+","0.15","12.65","5","12.85","1","22.95",
"5907","大洋-KY","806,353","513","25,837,859","31.85","32.35","31.65","31.65"," ","0.00","31.65","24","31.85","2","11.18",
"8429","金麗-KY","295,491","157","4,436,165","15.00","15.15","14.90","14.95","-","0.10","14.95","23","15.00","45","7.59",
"8443","阿瘦","16,000","12","190,750","11.90","12.00","11.90","11.90","+","0.05","11.90","4","12.00","2","238.00",
"8454","富邦媒","72,031","69","18,824,184","261.00","265.00","256.00","262.50","+","7.00","261.50","2","262.00","1","23.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

