"108年12月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","106,467","58","833,926","7.80","7.90","7.79","7.80","-","0.01","7.80","9","7.84","1","65.00",
"2303","聯電","25,642,208","5,016","425,794,630","16.60","16.70","16.50","16.55"," ","0.00","16.55","579","16.60","97","45.97",
"2329","華泰","2,158,152","830","32,995,151","15.25","15.45","15.10","15.30","+","0.05","15.25","21","15.30","88","14.04",
"2330","台積電","13,783,907","7,887","4,591,661,991","334.00","334.50","332.00","332.00","-","2.00","332.00","784","332.50","195","26.14",
"2337","旺宏","21,715,393","8,428","795,262,193","36.75","36.95","36.35","36.60"," ","0.00","36.60","311","36.65","28","13.12",
"2338","光罩","6,211,436","2,665","216,954,382","34.85","35.40","34.60","34.60"," ","0.00","34.60","3","34.65","14","24.03",
"2342","茂矽","554,932","328","11,046,337","20.30","20.30","19.80","19.80","-","0.30","19.80","40","19.95","7","",
"2344","華邦電","27,675,179","7,025","539,853,445","19.75","19.80","19.35","19.40","-","0.35","19.40","775","19.45","15","32.88",
"2351","順德","744,045","543","50,366,237","68.20","68.80","67.10","67.50","-","0.50","67.30","1","67.50","1","19.18",
"2363","矽統","2,267,970","693","19,375,399","8.62","8.63","8.48","8.51","-","0.08","8.49","4","8.53","44","",
"2369","菱生","21,682,003","5,965","227,017,223","10.40","10.85","10.20","10.70","+","0.30","10.65","208","10.70","146","",
"2379","瑞昱","1,490,054","1,157","352,310,254","240.00","240.00","234.50","236.00","-","2.00","236.00","16","236.50","1","19.20",
"2388","威盛","4,607,181","2,753","167,527,701","36.65","37.00","35.60","36.90","+","0.85","36.85","11","36.90","15","369.00",
"2401","凌陽","721,112","287","9,473,711","13.25","13.30","13.05","13.10","-","0.10","13.10","13","13.15","16","",
"2408","南亞科","9,668,952","4,485","805,260,675","82.60","83.80","82.50","83.50","+","0.90","83.40","25","83.50","116","15.46",
"2434","統懋","30,000","12","196,260","6.60","6.63","6.50","6.51","-","0.09","6.53","1","6.62","1","",
"2436","偉詮電","2,109,528","1,078","57,537,520","27.40","27.60","27.00","27.00","-","0.60","27.00","20","27.05","4","26.73",
"2441","超豐","1,007,201","591","47,712,411","47.55","47.75","46.95","47.70","-","0.20","47.70","39","47.75","13","14.68",
"2449","京元電子","10,701,563","5,125","402,215,648","37.85","37.95","37.20","37.75","+","0.15","37.70","2","37.75","92","18.78",
"2451","創見","1,149,415","724","88,955,932","78.00","78.00","77.00","77.20","-","0.50","77.10","29","77.20","50","19.30",
"2454","聯發科","3,108,958","1,978","1,386,672,768","448.00","448.00","444.50","445.00","-","4.00","445.00","363","445.50","4","34.34",
"2458","義隆","1,836,062","1,203","166,564,704","90.50","91.10","90.10","90.80","+","1.00","90.80","40","90.90","9","13.53",
"2481","強茂","1,638,680","959","43,834,966","27.00","27.05","26.50","26.55","-","0.35","26.55","34","26.60","3","16.29",
"3006","晶豪科","11,400,894","5,457","440,843,012","38.45","39.30","38.00","38.60","+","0.50","38.60","49","38.65","10","33.28",
"3014","聯陽","330,898","243","14,648,198","43.95","44.45","43.95","44.25","+","0.30","44.20","2","44.25","12","14.75",
"3016","嘉晶","1,430,515","975","74,844,331","53.10","53.20","51.90","52.10","-","0.60","52.10","45","52.20","2","118.41",
"3034","聯詠","5,535,405","3,091","1,198,466,081","216.00","218.50","214.50","216.00"," ","0.00","216.00","182","217.00","3","16.07",
"3035","智原","1,057,998","725","58,581,682","55.80","55.90","55.10","55.20","-","0.20","55.20","48","55.30","2","36.32",
"3041","揚智","2,369,729","1,369","42,638,998","18.30","18.40","17.75","17.95","-","0.25","17.95","29","18.00","10","",
"3054","立萬利","15,371","14","398,603","25.35","26.10","25.35","25.95","+","0.20","25.90","1","25.95","1","123.57",
"3094","聯傑","397,042","229","7,276,576","18.45","18.60","18.10","18.30","-","0.35","18.30","10","18.45","1","49.46",
"3189","景碩","4,453,110","2,481","231,284,484","52.40","52.60","51.50","51.80","-","0.40","51.80","55","51.90","5","",
"3257","虹冠電","83,821","62","4,800,997","57.30","57.40","57.20","57.30","-","0.40","57.20","1","57.30","4","56.18",
"3413","京鼎","1,685,706","1,250","310,149,992","186.00","187.50","182.00","182.00","-","3.50","181.50","37","182.00","2","25.67",
"3443","創意","648,811","566","158,085,573","246.00","246.50","241.50","242.50","-","2.50","242.00","15","242.50","5","51.16",
"3530","晶相光","903,282","697","87,391,854","98.00","98.70","95.70","96.60","-","0.70","96.50","4","96.60","3","43.12",
"3532","台勝科","930,699","641","109,001,584","118.00","118.00","116.50","116.50","-","1.00","116.50","1","117.00","50","13.69",
"3536","誠創","97,287","31","336,129","3.56","3.63","3.38","3.63","+","0.07","3.50","2","3.63","1","",
"3545","敦泰","2,190,510","1,043","51,552,631","23.40","23.75","23.40","23.40"," ","0.00","23.40","56","23.45","16","",
"3583","辛耘","784,000","542","50,763,200","65.90","65.90","64.10","64.80","-","0.70","64.70","1","64.80","2","11.37",
"3588","通嘉","594,501","405","17,718,905","29.00","30.60","29.00","30.40","+","0.40","30.25","5","30.40","3","86.86",
