"108年04月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,239,161","812","73,114,544","32.70","33.00","32.10","32.75"," ","0.00","32.75","96","32.80","8","142.39",
"2102","泰豐","362,854","187","4,036,473","11.10","11.15","11.05","11.10"," ","0.00","11.05","43","11.10","89","",
"2103","台橡","955,000","294","26,251,037","27.55","27.55","27.40","27.45","-","0.15","27.45","1","27.50","21","19.06",
"2104","國際中橡","4,184,422","2,512","173,378,711","41.80","41.85","41.25","41.25","-","0.45","41.25","185","41.30","20","11.82",
"2105","正新","3,745,502","1,883","157,597,595","42.45","42.45","41.90","42.05","-","0.50","42.05","103","42.10","45","38.58",
"2106","建大","351,193","192","10,609,440","30.25","30.40","30.05","30.05","-","0.20","30.05","8","30.20","3","38.04",
"2107","厚生","292,730","154","5,139,976","17.65","17.65","17.50","17.55","-","0.10","17.50","12","17.55","37","28.77",
"2108","南帝","1,001,621","764","32,613,912","32.70","33.00","32.15","32.50","-","0.20","32.45","2","32.50","17","10.42",
"2109","華豐","40,795","84","512,857","12.65","12.65","12.55","12.60"," ","0.00","12.50","19","12.65","10","",
"2114","鑫永銓","19,154","18","1,689,190","88.10","88.30","88.00","88.20","+","0.10","88.00","3","88.30","3","15.08",
"6582","申豐","9,189","8","514,902","56.30","56.30","56.00","56.00"," ","0.00","55.70","2","56.00","2","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

