"108年09月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","200,500","88","745,556","3.66","3.78","3.66","3.72","-","0.06","3.72","1","3.73","2","",
"1582","信錦","211,656","208","16,379,264","77.70","77.70","77.10","77.70"," ","0.00","77.20","9","77.70","1","10.50",
"2059","川湖","320,291","292","116,150,322","361.00","365.50","360.00","360.00","-","1.00","360.00","20","361.00","1","20.37",
"2308","台達電","10,784,700","5,086","1,554,644,300","145.50","146.00","142.50","143.00","-","3.00","143.00","317","143.50","403","14.83",
"2313","華通","45,047,973","16,707","1,646,487,528","37.30","37.45","35.80","35.80","-","1.70","35.80","730","35.85","36","18.36",
"2316","楠梓電","11,310,304","6,305","511,777,952","44.20","46.80","43.80","44.00"," ","0.00","44.00","1,433","44.05","3","18.72",
"2327","國巨","2,475,325","1,795","575,861,551","234.00","234.50","231.50","231.50","-","1.50","231.50","58","232.00","37","4.32",
"2328","廣宇","4,298,700","1,714","104,629,231","24.10","24.50","24.00","24.20","+","0.10","24.20","285","24.25","5","11.05",
"2355","敬鵬","1,984,439","1,232","67,198,354","33.80","34.40","33.40","33.70"," ","0.00","33.60","11","33.70","1","16.68",
"2367","燿華","26,926,125","10,477","918,903,239","34.30","34.60","33.80","33.90","-","0.65","33.85","69","33.90","22","17.21",
"2368","金像電","8,991,327","2,256","131,885,586","14.80","14.90","14.50","14.55","-","0.25","14.55","181","14.60","105","",
"2375","凱美","6,803,196","4,138","268,832,955","38.50","40.40","38.50","40.05","+","1.85","40.00","35","40.05","7","133.50",
"2383","台光電","5,123,086","3,272","666,230,594","130.50","132.50","128.50","128.50","-","2.00","128.50","240","129.00","3","18.46",
"2385","群光","2,055,119","1,512","187,740,683","90.30","92.00","90.30","91.20","+","0.90","91.20","5","91.30","1","12.27",
"2392","正崴","2,813,770","1,500","102,275,420","36.45","36.80","36.00","36.00","-","0.45","36.00","195","36.10","2","9.55",
"2402","毅嘉","2,179,635","1,004","36,757,089","16.65","17.20","16.30","16.60","+","0.20","16.60","36","16.65","1","20.00",
"2413","環科","1,504,281","631","27,518,511","17.90","18.90","17.65","18.15","+","0.30","18.15","14","18.20","3","",
"2415","錩新","52,418","47","1,070,932","20.40","20.50","20.30","20.45"," ","0.00","20.45","6","20.50","1","28.01",
"2420","新巨","204,156","99","7,165,053","35.20","35.20","35.00","35.10","-","0.10","35.10","14","35.20","19","9.97",
"2421","建準","2,783,850","1,759","111,056,943","39.70","40.20","39.50","39.65","-","0.05","39.65","12","39.70","9","17.78",
"2428","興勤","252,150","226","20,915,559","83.70","83.70","82.50","82.60","-","0.80","82.60","10","82.70","1","9.81",
"2429","銘旺科","230,051","120","5,710,966","24.60","24.90","24.60","24.90","+","2.25","24.90","59","--","0","",
"2431","聯昌","5,725,053","2,481","72,237,901","12.30","12.90","12.25","12.35","+","0.25","12.35","35","12.40","11","",
"2440","太空梭","9,999","8","79,931","8.02","8.02","8.00","8.00","+","0.04","7.94","7","8.01","1","",
"2456","奇力新","1,435,880","1,079","119,699,993","83.60","84.20","82.80","82.80","-","0.80","82.80","28","82.90","7","8.13",
"2457","飛宏","423,149","209","3,851,905","9.18","9.18","9.05","9.05","-","0.13","9.05","3","9.07","1","",
"2460","建通","102,000","46","972,470","9.56","9.60","9.50","9.50","-","0.04","9.50","68","9.59","3","",
"2462","良得電","330,445","164","10,232,232","30.50","31.70","30.50","31.70","+","1.35","31.45","1","31.70","1","26.42",
"2467","志聖","143,006","77","3,903,762","27.25","27.40","27.20","27.30","+","0.05","27.30","3","27.35","1","8.05",
"2472","立隆電","728,642","502","32,050,598","44.70","44.70","43.70","43.90","-","0.65","43.90","3","43.95","1","11.29",
"2476","鉅祥","72,935","45","1,762,240","24.10","24.20","24.10","24.20"," ","0.00","24.10","22","24.20","7","11.98",
"2478","大毅","2,179,371","1,406","80,008,615","37.40","37.40","36.20","36.20","-","0.95","36.20","59","36.25","4","5.95",
"2483","百容","69,396","38","1,425,756","20.50","20.65","20.50","20.60","+","0.05","20.50","17","20.60","19","10.73",
"2484","希華","883,091","469","18,143,608","20.70","20.70","20.35","20.35","-","0.25","20.35","27","20.45","3","15.78",
"2492","華新科","3,073,875","2,138","494,359,500","162.50","162.50","159.50","159.50","-","2.00","159.50","109","160.00","5","4.34",
"2493","揚博","276,003","82","7,773,634","28.25","28.35","28.10","28.15","-","0.10","28.10","71","28.15","17","9.57",
"3003","健和興","450,241","279","18,760,062","41.90","41.90","41.50","41.60","-","0.25","41.55","6","41.60","7","13.91",
"3011","今皓","35,623","19","246,417","6.90","6.95","6.90","6.92"," ","0.00","6.92","4","6.95","10","",
"3015","全漢","164,647","84","3,271,309","19.80","19.95","19.80","19.90","+","0.10","19.85","8","19.90","7","132.67",
"3021","鴻名","92,200","44","1,395,200","15.20","15.25","15.10","15.15"," ","0.00","15.15","1","15.20","5","11.48",
"3023","信邦","688,405","573","88,071,132","130.00","130.00","127.00","127.00","-","3.00","127.00","21","127.50","1","18.38",
"3026","禾伸堂","456,948","376","41,703,374","92.30","92.30","90.70","90.70","-","1.00","90.70","3","90.90","5","7.69",
"3032","偉訓","42,005","29","1,083,477","25.70","25.85","25.70","25.75","-","0.05","25.75","5","25.80","16","11.87",
"3037","欣興","26,348,934","11,945","1,245,278,553","47.65","48.05","46.60","46.65","-","1.00","46.60","345","46.65","9","25.63",
"3042","晶技","2,721,601","1,593","111,334,867","40.90","41.30","40.55","40.55","-","0.20","40.55","24","40.60","18","19.04",
"3044","健鼎","3,610,900","2,411","429,370,300","117.50","120.50","116.00","116.00","-","1.00","116.00","33","116.50","2","11.12",
"3058","立德","35,442","25","260,575","7.35","7.40","7.34","7.39","+","0.03","7.34","10","7.39","3","",
"3090","日電貿","772,640","577","37,750,327","49.30","49.30","48.60","48.65","-","0.40","48.60","30","48.65","5","8.83",
"3229","晟鈦","77,000","46","1,177,600","15.55","15.60","15.20","15.25","-","0.10","15.25","1","15.40","6","",
"3296","勝德","41,200","36","622,700","15.15","15.15","15.10","15.10","-","0.05","15.00","5","15.10","1","8.48",
"3308","聯德","30,373","11","186,063","6.18","6.18","6.07","6.10","-","0.05","6.02","2","6.10","1","",
"3321","同泰","904,363","306","10,585,268","10.95","11.90","10.95","11.90","+","1.05","11.90","623","--","0","",
"3338","泰碩","9,370,159","6,336","884,611,751","94.80","95.90","92.20","92.20","-","2.00","92.10","145","92.20","8","31.90",
"3376","新日興","849,010","492","103,971,220","123.50","123.50","122.00","122.00","-","0.50","122.00","182","122.50","1","16.31",
"3432","台端","42,000","24","581,250","13.90","13.90","13.70","13.90"," ","0.00","13.80","12","13.95","9","11.30",
"3501","維熹","65,500","51","3,269,649","49.90","50.00","49.85","49.95","+","0.05","49.85","8","49.95","2","8.69",
"3533","嘉澤","1,754,174","1,531","489,351,279","285.00","286.00","275.50","277.50","-","7.50","277.50","14","278.00","4","16.79",
"3550","聯穎","100,081","50","1,452,878","14.50","14.55","14.45","14.55","+","0.05","14.55","3","14.60","9","19.93",
"3593","力銘","64,560","25","416,257","6.40","6.52","6.38","6.52","+","0.02","6.40","2","6.52","2","",
"3605","宏致","483,498","275","11,650,477","24.60","24.60","23.85","23.85","-","0.55","23.85","11","23.90","18","9.54",
