"109年02月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","743,824","470","33,782,395","45.50","45.70","45.25","45.40","+","0.40","45.35","7","45.40","26","36.03",
"2102","泰豐","1,953,957","536","23,417,368","12.15","12.20","11.80","11.95","-","0.05","11.90","100","11.95","32","",
"2103","台橡","589,769","318","13,135,986","22.30","22.40","22.20","22.30","+","0.10","22.20","78","22.30","3","18.43",
"2104","國際中橡","4,990,408","2,591","131,649,606","26.30","26.60","26.30","26.35","+","0.15","26.35","77","26.40","30","13.44",
"2105","正新","2,219,815","1,296","87,015,052","39.50","39.60","39.10","39.10","-","0.35","39.10","172","39.15","83","35.87",
"2106","建大","148,297","122","4,243,938","28.75","28.75","28.55","28.55"," ","0.00","28.55","5","28.60","2","24.19",
"2107","厚生","302,638","193","5,624,148","18.60","18.65","18.50","18.55","-","0.05","18.55","2","18.60","1","13.74",
"2108","南帝","996,300","512","30,374,651","30.40","30.65","30.25","30.55","+","0.25","30.50","50","30.55","16","10.12",
"2109","華豐","2,120,445","733","28,066,258","12.50","13.55","12.50","13.35","+","0.95","13.30","37","13.35","17","",
"2114","鑫永銓","14,698","17","1,211,785","82.50","82.50","82.40","82.40","-","0.10","82.50","1","82.60","4","15.04",
"6582","申豐","371,100","291","24,870,890","66.50","68.50","66.00","68.40","+","2.30","68.00","10","68.40","11","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

