"108年10月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","771,988","361","20,871,120","27.20","27.20","26.90","26.90","-","0.20","26.90","86","27.00","17","",
"2603","長榮","18,679,704","3,237","248,505,157","13.10","13.50","13.10","13.20","+","0.10","13.15","314","13.20","92","36.67",
"2605","新興","858,783","418","14,396,583","16.75","16.95","16.60","16.70","+","0.05","16.70","36","16.75","20","",
"2606","裕民","1,084,444","654","36,424,819","33.80","33.80","33.50","33.50","-","0.45","33.50","116","33.55","1","26.38",
"2607","榮運","4,859,591","617","70,237,328","14.70","14.70","14.30","14.40","-","0.25","14.40","24","14.45","16","16.00",
"2608","嘉里大榮","28,111","33","1,037,807","36.95","37.10","36.80","37.10","+","0.15","36.90","10","37.10","9","13.35",
"2609","陽明","1,088,077","286","8,374,524","7.70","7.74","7.67","7.69","-","0.04","7.68","5","7.69","8","",
"2610","華航","8,672,322","1,872","78,956,724","9.15","9.17","9.08","9.13"," ","0.00","9.12","3","9.13","98","53.71",
"2611","志信","56,000","13","411,560","7.36","7.38","7.33","7.37","-","0.03","7.34","1","7.37","8","13.16",
"2612","中航","266,100","132","8,501,430","32.05","32.15","31.80","31.85","+","0.05","31.85","10","31.90","3","12.20",
"2613","中櫃","75,449","20","1,018,061","13.50","13.50","13.40","13.50"," ","0.00","13.40","2","13.50","9","135.00",
"2615","萬海","2,959,789","980","55,024,632","18.45","18.80","18.35","18.60","+","0.20","18.60","316","18.65","115","16.76",
"2617","台航","188,000","105","3,543,100","18.95","18.95","18.80","18.80","-","0.10","18.80","10","18.90","31","9.59",
"2618","長榮航","4,910,270","1,827","70,216,591","14.35","14.40","14.25","14.30","-","0.05","14.25","489","14.30","190","13.12",
"2630","亞航","30,000","14","543,700","18.20","18.20","18.10","18.20","+","0.05","18.15","3","18.25","1","31.93",
"2633","台灣高鐵","4,499,763","2,667","161,258,867","35.65","35.90","35.60","35.85","+","0.20","35.80","21","35.85","18","24.06",
"2634","漢翔","1,069,308","784","33,746,493","31.60","31.65","31.50","31.60"," ","0.00","31.55","46","31.60","1","14.77",
"2636","台驊投控","124,820","93","2,924,736","23.45","23.55","23.30","23.40"," ","0.00","23.35","11","23.40","16","8.76",
"2637","慧洋-KY","1,020,489","617","31,361,209","30.75","30.85","30.65","30.65","-","0.10","30.65","72","30.70","3","7.82",
"2642","宅配通","264,200","196","7,564,180","28.40","28.80","28.40","28.75","+","0.35","28.75","5","28.80","17","23.57",
"5607","遠雄港","1,178,561","727","24,710,595","21.15","21.20","20.85","20.85","-","0.25","20.80","65","20.85","6","15.33",
"5608","四維航","156,221","43","1,345,015","8.66","8.66","8.59","8.63","-","0.03","8.61","1","8.63","5","",
"8367","建新國際","5,032","5","120,513","24.00","24.00","23.85","24.00"," ","0.00","23.90","5","24.00","17","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

