"108年07月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","45,100","27","353,890","7.82","7.88","7.81","7.88","+","0.02","7.85","3","7.88","2","35.82",
"2303","聯電","61,150,881","11,461","885,093,864","14.10","14.70","14.10","14.65","+","0.65","14.60","635","14.65","1,253","35.73",
"2329","華泰","6,964,927","2,090","104,447,508","14.95","15.25","14.75","14.85","-","0.05","14.85","73","14.90","75","165.00",
"2330","台積電","23,812,131","12,366","5,839,691,357","243.00","247.00","243.00","247.00","+","5.00","246.50","62","247.00","1,991","19.84",
"2337","旺宏","62,857,286","18,503","1,545,062,905","24.50","24.80","24.25","24.80","+","0.70","24.75","248","24.80","1,940","6.28",
"2338","光罩","394,349","247","9,413,756","23.80","24.00","23.70","23.90","+","0.25","23.90","10","23.95","14","26.26",
"2342","茂矽","363,539","183","7,282,984","20.25","20.25","19.95","20.00","-","0.10","20.00","10","20.05","8","23.26",
"2344","華邦電","63,903,338","13,668","1,067,290,036","16.60","16.90","16.50","16.85","+","0.40","16.85","176","16.90","3,066","10.66",
"2351","順德","172,000","133","11,163,800","64.60","65.20","64.50","65.20","+","0.60","64.90","6","65.20","2","14.36",
"2363","矽統","2,461,937","759","20,194,075","8.15","8.25","8.14","8.25","+","0.10","8.24","4","8.25","74","",
"2369","菱生","525,071","293","4,356,481","8.31","8.39","8.24","8.36","X","0.00","8.35","3","8.36","1","",
"2379","瑞昱","8,716,503","6,545","1,925,640,663","228.00","229.50","218.50","219.00","-","8.00","219.00","29","219.50","2","22.77",
"2388","威盛","699,260","466","24,835,675","35.45","35.75","35.35","35.45","+","0.10","35.45","24","35.50","12","322.27",
"2401","凌陽","1,565,500","486","20,361,650","12.90","13.05","12.90","13.00","+","0.10","13.00","74","13.05","74","",
"2408","南亞科","35,834,712","15,885","2,293,082,619","64.00","64.50","63.20","64.40","+","1.60","64.40","472","64.50","1,216","5.47",
"2434","統懋","59,361","36","392,667","6.57","6.67","6.57","6.67","+","0.05","6.61","1","6.68","8","",
"2436","偉詮電","303,080","233","7,717,679","25.25","25.65","25.25","25.60","+","0.40","25.55","5","25.60","11","18.69",
"2441","超豐","391,744","319","16,786,629","42.90","43.00","42.70","42.95","+","0.10","42.90","14","42.95","1","11.70",
"2449","京元電子","8,157,203","3,305","240,111,901","29.50","29.65","29.25","29.40","+","0.20","29.40","64","29.45","56","19.73",
"2451","創見","399,862","282","27,452,578","69.30","69.40","68.40","68.60","-","0.10","68.50","15","68.60","4","14.98",
"2454","聯發科","4,383,939","3,311","1,392,098,115","317.00","319.00","315.50","318.00","+","4.50","317.50","7","318.00","88","23.43",
"2458","義隆","1,634,742","1,294","125,686,801","76.60","77.30","76.50","77.00","+","0.70","76.90","14","77.00","26","13.28",
"2481","強茂","3,271,900","1,846","88,267,829","27.05","27.25","26.65","27.20","+","0.30","27.15","5","27.20","80","12.48",
"3006","晶豪科","1,058,511","608","33,588,849","31.55","31.85","31.55","31.80","+","0.45","31.80","1","31.85","53","13.71",
"3014","聯陽","2,488,298","1,333","90,488,935","36.40","36.45","36.10","36.40","+","0.20","36.40","45","36.45","59","12.73",
"3016","嘉晶","1,131,358","774","48,948,983","43.10","43.60","43.05","43.15","+","0.15","43.15","22","43.30","10","31.04",
"3034","聯詠","6,954,329","4,617","1,217,908,904","173.50","177.00","173.00","175.00","+","3.00","175.00","672","175.50","9","14.31",
"3035","智原","5,706,168","3,494","312,024,040","54.40","55.30","53.60","55.30","+","1.30","55.20","12","55.30","26","47.26",
"3041","揚智","1,002,084","437","9,191,530","9.20","9.26","9.13","9.14","-","0.03","9.14","63","9.15","10","",
"3054","立萬利","8,000","8","196,550","24.55","24.80","24.40","24.80","-","0.10","24.25","1","24.85","1","",
"3094","聯傑","202,453","115","3,525,054","17.35","17.50","17.30","17.40","X","0.00","17.40","2","17.45","6","33.46",
"3189","景碩","1,645,390","1,049","66,584,610","40.40","40.70","40.25","40.55","+","0.10","40.50","14","40.55","43","",
"3257","虹冠電","74,677","56","4,468,045","60.50","60.50","59.60","60.00"," ","0.00","59.80","2","60.00","18","53.10",
"3413","京鼎","266,139","251","33,751,220","126.00","128.00","125.50","127.50","+","2.50","127.00","8","127.50","3","10.45",
"3443","創意","1,957,350","1,569","443,571,271","224.00","229.00","223.50","226.50","+","4.50","226.50","20","227.00","2","32.50",
"3530","晶相光","110,011","94","8,774,313","80.20","80.30","79.10","80.30","+","1.60","80.10","1","80.30","1","48.08",
"3532","台勝科","1,872,165","1,274","209,352,891","111.50","113.00","111.00","111.00","X","0.00","111.00","97","111.50","4","7.83",
"3536","誠創","29,032","20","198,757","6.82","6.97","6.62","6.90","+","0.11","6.73","1","6.92","2","",
"3545","敦泰","2,396,012","1,022","56,596,083","23.45","23.90","23.35","23.90","+","0.25","23.85","1","23.90","28","",
"3583","辛耘","349,000","252","22,947,200","66.10","66.20","65.40","65.70","+","0.10","65.70","8","66.00","6","10.63",
"3588","通嘉","72,000","56","1,646,050","22.80","22.95","22.80","22.80"," ","0.00","22.80","4","22.90","2","31.67",
"3661","世芯-KY","7,647,940","5,624","752,566,820","96.80","99.80","96.40","98.20","+","2.20","98.20","2","98.30","1","24.19",
"3686","達能","265,145","39","422,116","1.60","1.60","1.57","1.60","-","0.01","1.58","18","1.60","4","",
"3711","日月光投控","9,186,866","4,824","605,149,551","64.60","66.50","64.40","66.10","+","2.00","66.10","69","66.20","10","11.13",
"4919","新唐","3,107,459","2,097","152,447,448","48.00","49.70","47.60","49.60","+","2.40","49.55","7","49.60","23","16.05",
"4952","凌通","162,082","106","5,519,079","34.35","34.35","33.95","34.00"," ","0.00","33.95","36","34.10","5","13.88",
"4961","天鈺","1,249,200","808","48,382,140","39.10","39.20","38.55","38.65","-","0.45","38.65","24","38.70","6","18.15",
"4967","十銓","584,900","312","16,484,880","28.05","28.35","28.00","28.25","+","0.35","28.20","11","28.25","29","11.08",
"4968","立積","3,067,142","2,152","274,714,271","89.50","91.30","87.70","91.20","+","2.10","91.10","11","91.20","4","42.42",
"5269","祥碩","1,622,073","1,512","834,944,241","496.00","524.00","496.00","517.00","+","27.00","517.00","5","518.00","3","28.72",
"5285","界霖","102,000","39","6,382,700","62.40","62.90","62.30","62.90","+","0.50","62.40","3","62.90","1","15.49",
"5305","敦南","5,440,609","1,976","190,198,013","35.05","35.25","34.55","34.85","+","0.55","34.85","95","34.90","76","11.73",
"5471","松翰","524,296","314","15,949,576","30.25","30.65","30.25","30.55","X","0.00","30.55","23","30.60","5","14.48",
"6202","盛群","634,860","378","46,746,677","72.80","74.00","72.70","74.00","+","0.80","73.90","11","74.00","43","16.09",
"6239","力成","3,467,236","2,229","271,921,691","77.20","79.80","77.20","79.20","+","2.80","79.10","4","79.20","18","10.26",
"6243","迅杰","62,055","41","581,551","9.42","9.42","9.36","9.36","+","0.01","9.36","1","9.37","4","",
"6257","矽格","1,165,405","611","35,647,330","30.60","30.70","30.50","30.70","+","0.15","30.65","5","30.70","81","10.44",
"6271","同欣電","1,417,316","989","158,607,208","112.50","113.50","110.00","112.00","-","1.00","112.00","267","112.50","23","19.11",
"6415","矽力-KY","468,407","381","293,356,898","641.00","641.00","616.00","616.00","-","25.00","616.00","12","621.00","1","31.22",
"6451","訊芯-KY","768,260","567","81,445,320","105.50","107.00","105.00","106.00","+","2.00","106.00","9","106.50","15","25.79",
"6525","捷敏-KY","418,300","345","26,661,850","64.00","64.30","63.50","63.80","+","0.30","63.80","6","64.00","5","9.37",
"6531","愛普","50,099","41","2,002,870","40.40","40.50","39.40","39.75","-","0.50","39.60","11","39.75","1","",
"6533","晶心科","3,660,970","2,645","467,710,130","124.00","133.00","121.50","130.00","+","7.00","130.00","7","130.50","24","141.30",
"6552","易華電","7,776,791","5,174","779,087,473","98.90","102.50","98.30","102.00","+","5.00","101.50","92","102.00","83","31.29",
"6573","虹揚-KY","13,000","13","311,950","23.95","24.05","23.95","24.00"," ","0.00","23.95","9","24.10","3","88.89",
"8016","矽創","2,052,731","1,511","282,224,378","137.50","138.00","136.50","138.00","+","1.50","137.50","21","138.00","174","18.18",
"8028","昇陽半導體","11,782,562","7,232","627,683,405","51.30","54.90","51.20","54.50","+","3.90","54.50","52","54.60","15","27.25",
"8081","致新","1,837,814","1,435","177,582,188","95.50","97.90","94.50","96.70","+","1.50","96.70","5","96.90","11","14.45",
"8110","華東","1,189,061","470","11,143,335","9.23","9.50","9.23","9.50","+","0.28","9.49","5","9.50","15","20.21",
