"108年07月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,250,676","394","19,594,177","15.80","15.80","15.60","15.60","-","0.20","15.60","125","15.65","6","",
"1436","華友聯","17,208","18","712,430","41.40","41.80","41.30","41.50","+","0.20","41.35","6","41.70","2","10.92",
"1438","裕豐","322,081","126","4,140,016","13.75","13.75","12.40","12.65","-","1.10","12.65","6","13.00","2","",
"1442","名軒","140,555","53","2,318,222","16.45","16.55","16.45","16.50"," ","0.00","16.45","30","16.50","54","150.00",
"1805","寶徠","12,000","7","116,430","9.97","9.97","9.65","9.65","-","0.32","9.51","10","9.96","3","",
"1808","潤隆","458,315","272","29,777,727","65.10","65.20","64.70","65.00","+","0.10","64.90","1","65.00","6","15.62",
"2501","國建","2,773,473","1,140","62,776,089","22.90","22.90","22.50","22.55","-","0.45","22.55","207","22.60","7","8.02",
"2504","國產","2,332,595","626","19,909,228","8.58","8.59","8.51","8.53","-","0.03","8.53","8","8.54","23","18.54",
"2505","國揚","150,857","51","1,919,080","12.75","12.75","12.70","12.70"," ","0.00","12.70","54","12.75","24","",
"2506","太設","81,742","47","977,906","12.00","12.05","11.95","12.05"," ","0.00","12.00","1","12.05","63","24.10",
"2509","全坤建","123,420","58","3,666,973","29.40","29.85","29.40","29.80","+","0.35","29.75","3","29.80","11","3.94",
"2511","太子","1,070,753","328","12,789,451","11.95","12.00","11.90","11.95"," ","0.00","11.90","423","11.95","46","14.75",
"2515","中工","2,439,644","595","18,913,457","7.74","7.77","7.73","7.75","-","0.01","7.75","176","7.76","228","48.44",
"2516","新建","76,908","28","462,938","6.05","6.05","6.00","6.03"," ","0.00","6.03","35","6.04","7","24.12",
"2520","冠德","4,623,779","2,184","122,332,641","26.80","26.90","26.15","26.70","-","0.10","26.60","2","26.70","36","19.49",
"2524","京城","142,188","91","4,137,641","29.25","29.30","28.95","28.95","-","0.10","28.95","9","29.00","15","14.70",
"2527","宏璟","194,005","79","4,344,911","22.30","22.70","22.20","22.45","+","0.20","22.45","1","22.55","2","11.45",
"2528","皇普","109,064","33","1,765,180","16.15","16.25","16.15","16.25","+","0.10","16.20","8","16.25","48","",
"2530","華建","51,500","38","872,947","17.00","17.10","16.80","16.90"," ","0.00","16.90","4","16.95","2","422.50",
"2534","宏盛","2,702,999","798","56,433,972","20.85","21.10","20.75","20.80","+","0.05","20.75","174","20.85","114","9.00",
"2535","達欣工","963,436","393","21,287,698","22.10","22.15","22.05","22.15","+","0.05","22.10","100","22.15","184","10.97",
"2536","宏普","336,000","161","7,329,500","21.60","21.90","21.60","21.85"," ","0.00","21.80","3","21.85","9","28.38",
"2537","聯上發","297,123","86","2,083,921","7.04","7.04","7.00","7.02"," ","0.00","7.02","12","7.03","35","",
"2538","基泰","365,001","115","4,484,862","12.35","12.35","12.25","12.25","-","0.05","12.25","146","12.30","82","94.23",
"2539","櫻花建","30,250","27","909,824","30.10","30.20","30.05","30.05","-","0.15","30.05","7","30.10","2","33.39",
"2540","愛山林","1,000","1","24,650","24.65","24.65","24.65","24.65","+","0.10","24.55","1","24.90","1","32.43",
"2542","興富發","1,051,081","631","51,990,005","49.50","49.55","49.40","49.45","-","0.10","49.45","17","49.50","11","7.45",
"2543","皇昌","45,004","10","327,308","7.27","7.30","7.27","7.30","-","0.02","7.29","2","7.30","1","",
"2545","皇翔","168,021","103","5,221,807","31.00","31.25","30.90","31.25","+","0.25","31.00","1","31.25","2","12.55",
"2546","根基","595,233","381","21,010,396","36.00","36.00","35.15","35.15","-","0.65","35.10","43","35.15","5","8.31",
"2547","日勝生","414,867","203","5,517,273","13.35","13.35","13.25","13.30","-","0.05","13.25","125","13.30","19","3.73",
"2548","華固","977,944","519","78,351,869","80.00","80.40","79.80","80.40","+","0.40","80.20","1","80.40","17","29.56",
"2597","潤弘","44,200","36","2,643,740","60.40","60.40","59.10","59.50","-","0.90","59.50","4","59.80","1","12.69",
"2841","台開","1,363,050","434","12,619,082","9.22","9.31","9.22","9.23","+","0.01","9.23","78","9.25","3","14.89",
"2923","鼎固-KY","168,025","122","4,858,180","28.50","29.50","28.35","29.20","+","0.05","28.85","1","29.05","1","5.12",
"3052","夆典","172,065","38","1,449,134","8.49","8.49","8.41","8.43","-","0.06","8.45","5","8.47","5","",
"3056","總太","637,899","269","13,827,825","21.65","21.75","21.60","21.60"," ","0.00","21.60","45","21.70","107","127.06",
"3266","昇陽","119,000","38","1,401,350","11.90","12.00","11.70","11.80"," ","0.00","11.75","2","11.80","2","84.29",
"3703","欣陸","1,538,688","513","26,845,602","17.55","17.60","17.35","17.40","-","0.10","17.35","120","17.45","24","6.67",
"5515","建國","907,210","332","9,740,411","10.70","10.80","10.70","10.75","-","0.05","10.75","19","10.80","72","16.29",
"5519","隆大","1,650,129","680","26,920,308","16.25","16.45","16.15","16.30","+","0.10","16.30","108","16.35","8","5.88",
"5521","工信","557,587","122","4,074,789","7.36","7.39","7.28","7.30","-","0.06","7.29","5","7.30","5","",
"5522","遠雄","643,100","244","26,367,620","41.05","41.05","40.90","41.00","-","0.05","40.95","3","41.00","26","14.80",
"5525","順天","536,712","313","15,409,881","29.00","29.00","28.55","28.70","-","0.40","28.60","21","28.70","13","5.95",
"5531","鄉林","278,352","88","2,741,684","9.86","9.88","9.83","9.84","-","0.02","9.84","5","9.87","11","",
"5533","皇鼎","74,307","6","1,173,919","15.80","15.80","15.75","15.80","+","0.10","15.75","2","15.80","12","25.48",
"5534","長虹","404,414","252","36,268,092","89.60","89.90","89.50","89.60"," ","0.00","89.60","2","89.70","22","10.78",
"6177","達麗","229,641","138","6,801,818","29.75","29.75","29.50","29.55","-","0.10","29.55","8","29.60","3","10.82",
"9906","欣巴巴","507,636","268","7,767,769","15.65","15.65","15.00","15.60","+","0.15","15.45","9","15.60","5","",
"9946","三發地產","1,505,843","487","31,885,628","21.30","21.40","21.00","21.20","-","0.15","21.15","14","21.20","9","7.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

