"108年10月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","616,254","376","14,365,392","23.30","23.45","23.15","23.15","-","0.15","23.15","5","23.20","1","110.24",
"2321","東訊","14,799","13","24,879","1.70","1.70","1.68","1.68","-","0.07","1.68","1","1.70","6","",
"2332","友訊","1,548,594","433","18,024,030","11.60","11.70","11.60","11.65","+","0.05","11.65","58","11.70","75","",
"2345","智邦","6,205,444","4,227","1,111,302,476","178.00","181.00","176.50","180.00","+","3.00","179.50","70","180.00","336","26.51",
"2412","中華電","4,867,484","3,435","546,477,208","112.00","112.50","112.00","112.50"," ","0.00","112.00","597","112.50","2,594","25.80",
"2419","仲琦","247,252","124","4,707,821","19.05","19.15","18.95","19.05"," ","0.00","19.05","1","19.10","29","19.44",
"2439","美律","3,805,232","2,847","580,425,640","155.00","155.50","151.00","151.00","-","3.50","151.00","229","151.50","17","9.59",
"2444","兆勁","4,126,170","807","89,169,577","21.40","21.85","21.05","21.50","-","0.15","21.50","14","21.65","37","",
"2450","神腦","29,020","26","886,368","30.60","30.60","30.50","30.60"," ","0.00","30.55","1","30.60","2","24.29",
"2455","全新","6,305,561","3,946","709,335,488","115.00","115.50","110.00","110.00","-","4.00","110.00","234","110.50","1","53.40",
"2485","兆赫","5,232,805","2,361","126,726,969","23.75","24.45","23.75","24.40","+","0.80","24.35","13","24.40","4","30.50",
"2498","宏達電","9,740,884","5,120","369,873,952","37.85","38.40","37.40","38.25","+","0.75","38.20","131","38.25","2","",
"3025","星通","171,000","78","3,670,350","21.60","21.85","21.30","21.35","-","0.05","21.35","8","21.45","3","37.46",
"3027","盛達","150,353","45","1,163,917","7.82","7.82","7.70","7.70","-","0.12","7.70","4","7.75","2","4.48",
"3045","台灣大","1,664,394","854","188,689,204","113.50","113.50","113.00","113.50"," ","0.00","113.00","541","113.50","229","24.84",
"3047","訊舟","1,386,079","542","14,938,849","10.80","10.95","10.60","10.70","-","0.10","10.70","304","10.80","4","12.59",
"3062","建漢","2,158,356","928","38,523,581","18.05","18.20","17.70","17.70","-","0.35","17.70","211","17.75","15","45.38",
"3311","閎暉","136,382","116","3,202,366","23.55","23.55","23.40","23.50","-","0.05","23.50","6","23.55","3","",
"3380","明泰","1,217,825","685","28,967,868","24.00","24.10","23.60","23.60","-","0.40","23.60","73","23.65","3","57.56",
"3419","譁裕","1,465,807","817","26,304,953","18.40","18.55","17.70","17.70","-","0.65","17.70","55","17.75","2","65.56",
"3596","智易","5,890,850","4,118","533,702,750","91.20","92.40","89.90","90.60","-","2.60","90.60","4","90.70","20","15.84",
"3682","亞太電","8,289,881","1,919","47,973,780","5.82","5.89","5.75","5.77","-","0.10","5.76","111","5.77","62","",
"3694","海華","20,000","16","399,000","19.90","20.00","19.90","20.00"," ","0.00","19.95","11","20.00","2","",
"3704","合勤控","3,447,767","1,524","69,517,440","20.55","20.65","19.95","20.00","-","0.55","20.00","177","20.05","10","46.51",
"4904","遠傳","2,588,885","1,394","187,188,067","72.20","72.60","72.20","72.20","-","0.30","72.20","351","72.30","275","27.14",
"4906","正文","2,007,198","991","52,187,758","26.20","26.35","25.75","25.80","-","0.20","25.75","34","25.80","29","39.69",
"4977","眾達-KY","650,817","497","61,013,010","93.70","94.80","92.70","93.90","+","0.40","93.80","5","93.90","12","21.24",
"5388","中磊","2,776,054","1,770","226,577,474","82.50","82.80","81.00","81.00","-","1.40","81.00","116","81.10","3","22.69",
"6136","富爾特","48,021","33","937,913","19.55","19.60","19.50","19.50","-","0.10","19.50","24","19.55","9","26.71",
"6142","友勁","164,503","67","1,380,452","8.49","8.49","8.30","8.30","-","0.11","8.30","4","8.35","22","",
"6152","百一","192,549","98","1,340,532","7.01","7.08","6.89","6.96","-","0.05","6.91","17","6.96","20","",
"6216","居易","61,260","43","1,706,816","28.00","28.00","27.80","27.80","-","0.15","27.80","4","27.90","2","14.63",
"6285","啟碁","2,348,425","1,531","190,776,843","82.80","82.80","80.60","80.60","-","1.30","80.60","41","80.80","13","17.04",
"6416","瑞祺電通","129,000","114","10,974,500","86.30","86.40","84.60","85.00","-","0.60","84.80","2","85.00","1","17.71",
"6442","光聖","61,050","27","2,354,520","39.15","39.15","38.45","38.80","-","0.40","38.80","3","38.85","1","17.56",
"6674","鋐寶科技","23,000","16","667,900","29.20","29.20","29.00","29.00","-","0.20","29.00","12","29.05","2","20.57",
"8011","台通","165,100","87","2,598,190","15.80","15.80","15.70","15.70","-","0.05","15.70","5","15.75","6","",
"8101","華冠","229,649","66","589,356","2.56","2.61","2.54","2.60","-","0.01","2.58","12","2.60","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

