"108年05月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,057,934","974","68,309,888","32.15","33.70","32.15","33.60","+","0.90","33.60","6","33.65","22","73.04",
"2102","泰豐","15,343,382","4,762","198,806,535","12.05","13.40","12.00","13.40","+","1.20","13.40","1,698","--","0","",
"2103","台橡","1,410,435","1,010","37,921,212","27.10","27.40","26.50","27.40"," ","0.00","27.35","1","27.40","50","18.27",
"2104","國際中橡","11,217,993","5,031","427,265,094","38.50","38.60","37.45","38.35","-","1.10","38.30","66","38.35","16","11.15",
"2105","正新","5,869,164","3,709","227,014,599","38.80","38.90","38.40","38.75","-","0.35","38.75","15","38.80","23","37.62",
"2106","建大","586,985","395","16,954,210","29.00","29.00","28.75","28.90","-","0.15","28.90","5","28.95","26","31.41",
"2107","厚生","464,330","250","7,865,440","17.15","17.15","16.55","17.15","-","0.10","17.10","3","17.15","4","22.27",
"2108","南帝","1,522,009","947","51,732,053","33.30","34.45","33.10","34.45","+","0.65","34.40","9","34.45","9","9.90",
"2109","華豐","72,172","45","810,924","11.10","11.30","11.10","11.20"," ","0.00","11.15","9","11.25","5","",
"2114","鑫永銓","35,001","33","2,942,584","84.00","84.40","83.80","84.00","-","0.50","84.00","9","84.30","2","13.50",
"6582","申豐","32,000","21","1,657,400","51.00","53.60","51.00","53.10","-","0.70","53.20","1","53.60","3","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

