"108年11月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","38,300","40","1,741,158","45.40","45.55","45.40","45.45","-","0.25","45.45","1","45.60","1","14.71",
"1504","東元","4,341,571","2,363","118,787,608","26.95","27.65","26.85","27.50","+","0.55","27.50","64","27.55","239","16.18",
"1506","正道","70,105","35","1,183,724","17.00","17.00","16.80","17.00","-","0.15","16.85","1","17.00","14","",
"1507","永大","16,465","20","1,046,440","63.70","63.70","63.40","63.50","-","0.20","63.50","1","63.60","1","54.27",
"1513","中興電","305,059","97","6,269,102","20.55","20.60","20.50","20.60","+","0.05","20.55","40","20.60","13","16.35",
"1514","亞力","1,472,891","632","25,438,312","17.15","17.40","17.15","17.35","+","0.30","17.35","17","17.40","151","13.24",
"1515","力山","6,224,570","4,314","517,971,520","81.50","84.70","81.00","83.70","+","5.20","83.60","21","83.70","8","11.37",
"1517","利奇","89,608","39","821,367","9.17","9.18","9.16","9.16","-","0.01","9.16","19","9.18","1","130.86",
"1519","華城","136,192","72","3,482,115","25.65","25.65","25.50","25.65"," ","0.00","25.60","1","25.65","2","25.40",
"1526","日馳","726,959","540","19,001,171","25.50","26.60","25.50","26.45","+","1.20","26.45","3","26.50","15","16.74",
"1527","鑽全","219,404","185","10,599,496","48.40","48.45","48.15","48.40","+","0.30","48.30","2","48.40","4","6.88",
"1528","恩德","153,317","71","1,363,815","8.96","8.97","8.83","8.88","-","0.07","8.85","2","8.88","3","",
"1529","樂士","36,000","19","608,800","16.95","17.00","16.85","16.85","-","0.20","16.85","6","16.95","1","62.41",
"1530","亞崴","16,050","11","461,630","28.70","28.95","28.70","28.80","+","0.15","28.65","3","28.80","2","10.67",
"1531","高林股","74,083","49","1,117,103","15.10","15.10","15.05","15.10"," ","0.00","15.05","31","15.10","27","33.56",
"1532","勤美","248,003","103","7,945,396","32.20","32.35","31.95","32.00","-","0.10","31.95","13","32.00","5","8.23",
"1535","中宇","54,201","48","1,902,485","34.80","35.50","34.80","35.25","+","0.45","35.25","5","35.30","3","34.56",
"1537","廣隆","150,111","116","21,826,261","146.50","146.50","145.00","145.00","-","0.50","145.00","38","145.50","7","12.30",
"1538","正峰新","18,039","10","69,540","3.88","3.97","3.73","3.97","X","0.00","3.79","3","3.98","1","",
"1539","巨庭","25,000","23","498,150","19.80","20.10","19.80","19.95","+","0.15","19.90","1","20.00","4","4.16",
"1540","喬福","282,000","143","5,304,600","18.90","18.95","18.75","18.95"," ","0.00","18.90","6","18.95","13","9.24",
"1541","錩泰","42,150","37","1,509,627","35.60","36.00","35.35","35.50","+","0.20","35.50","2","35.80","1","16.44",
"1558","伸興","143,903","132","19,499,808","135.00","136.50","135.00","136.00","+","2.00","135.50","1","136.00","61","9.74",
"1560","中砂","537,000","421","37,906,999","70.90","71.00","70.10","71.00","+","0.40","70.80","1","71.00","8","16.32",
"1583","程泰","23,000","9","1,237,700","53.80","53.90","53.80","53.80","+","0.40","53.80","2","54.10","1","12.20",
"1589","永冠-KY","917,300","660","60,233,220","65.00","66.30","65.00","65.30","+","0.60","65.20","33","65.60","1","",
"1590","亞德客-KY","1,241,259","1,062","547,542,719","446.00","450.00","433.50","437.50","-","6.50","437.00","4","438.00","7","31.86",
"2049","上銀","902,110","842","238,589,040","265.00","265.00","263.50","264.00","+","0.50","264.00","2","264.50","6","19.60",
"2371","大同","4,067,565","1,306","74,690,877","18.50","18.50","18.20","18.40","+","0.05","18.35","13","18.40","167","",
"3167","大量","497,363","282","18,869,520","37.60","38.30","37.50","38.00","+","0.40","37.95","11","38.00","2","11.05",
"4526","東台","36,387","36","621,294","17.10","17.10","17.05","17.05"," ","0.00","17.00","39","17.05","4","18.94",
"4532","瑞智","768,392","411","17,963,661","23.60","23.80","23.20","23.40","-","0.15","23.35","8","23.40","8","13.60",
"4540","全球傳動","281,003","221","16,675,477","59.70","60.00","59.00","59.50","-","0.20","59.50","2","59.60","7","20.59",
"4552","力達-KY","128,722","120","5,046,237","39.15","39.35","39.10","39.20","+","0.05","39.20","13","39.30","2","7.22",
"4555","氣立","4,000","4","201,100","50.50","50.50","50.20","50.20"," ","0.00","50.00","1","50.20","2","46.48",
"4560","強信-KY","213,250","70","10,200,600","47.95","48.00","47.70","48.00"," ","0.00","47.85","1","48.00","67","11.22",
"4562","穎漢","20,000","19","564,050","28.60","28.60","27.60","28.40","X","0.00","28.05","2","28.40","8","60.43",
"4564","元翎","852,448","570","40,815,640","48.40","48.50","47.60","47.65","-","0.75","47.65","33","47.75","2","13.97",
"4566","時碩工業","360,050","284","20,247,105","56.10","56.80","55.80","56.70","+","0.50","56.60","5","56.70","27","18.65",
"4571","鈞興-KY","76,000","73","5,431,500","72.00","72.50","71.00","71.50"," ","0.00","71.50","1","71.80","3","13.94",
"4572","駐龍","59,495","64","8,227,055","138.50","139.50","137.50","138.00","-","1.00","137.50","2","138.00","2","15.88",
"4576","大銀微系統","105,600","96","8,216,300","78.40","78.40","77.60","77.70","-","0.40","77.70","2","78.00","5","56.72",
"5288","豐祥-KY","76,000","59","9,313,000","122.50","123.00","122.00","122.50","-","1.00","122.50","9","123.00","6","12.83",
"8222","寶一","158,001","137","2,879,468","18.20","18.40","18.20","18.40"," ","0.00","18.25","19","18.40","8","24.86",
"8374","羅昇","121,149","69","2,793,162","23.55","23.60","22.90","23.00","-","0.15","23.00","15","23.05","4","",
"8996","高力","31,101","28","1,264,380","40.65","40.80","40.60","40.60","+","0.15","40.50","2","40.60","7","20.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

