"108年08月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","598,631","385","14,342,627","23.80","24.20","23.50","23.95","+","0.35","23.95","25","24.00","4","104.13",
"2321","東訊","41,600","17","80,940","1.93","1.97","1.93","1.96","+","0.03","1.95","10","1.96","17","",
"2332","友訊","3,235,178","992","39,987,360","12.10","12.55","12.10","12.55","+","0.40","12.50","5","12.55","74","",
"2345","智邦","13,271,915","8,409","2,002,359,825","146.00","156.00","143.00","156.00","+","5.00","155.50","16","156.00","136","22.98",
"2412","中華電","4,357,228","2,581","468,585,124","107.50","108.00","107.00","107.50"," ","0.00","107.50","206","108.00","3,210","23.73",
"2419","仲琦","514,025","274","9,770,669","19.10","19.10","18.90","18.95","-","0.25","18.95","13","19.10","9","19.34",
"2439","美律","2,290,982","1,698","342,544,282","149.50","150.50","148.50","149.00","-","0.50","148.50","108","149.00","10","9.46",
"2444","兆勁","696,100","308","13,969,105","20.45","20.45","19.80","20.20","-","0.25","20.10","8","20.20","70","",
"2450","神腦","37,280","23","1,162,063","31.25","31.25","31.15","31.15","+","0.35","31.15","35","31.20","6","27.81",
"2455","全新","8,383,544","5,078","879,263,032","106.00","107.50","102.00","103.00","-","1.00","103.00","54","103.50","38","50.00",
"2485","兆赫","3,678,180","1,771","83,801,355","22.30","23.20","22.30","22.85","+","0.95","22.85","18","22.90","28","21.36",
"2498","宏達電","6,721,671","3,443","221,278,273","32.90","33.30","32.55","33.25","+","0.40","33.20","49","33.30","52","",
"3025","星通","106,000","76","2,333,050","22.10","22.20","21.65","22.15","+","0.40","22.10","1","22.15","1","316.43",
"3027","盛達","186,642","83","1,415,780","7.68","7.68","7.56","7.57","-","0.12","7.57","1","7.61","2","3.96",
"3045","台灣大","4,635,073","1,090","509,028,559","109.50","110.50","109.50","110.00","+","0.50","110.00","1,511","110.50","535","24.07",
"3047","訊舟","954,711","385","9,751,551","10.30","10.30","10.10","10.25","-","0.10","10.20","50","10.30","25","12.06",
"3062","建漢","336,451","184","4,914,023","14.60","14.70","14.50","14.60","-","0.05","14.60","13","14.65","10","27.04",
"3311","閎暉","258,405","95","3,659,118","14.40","14.40","14.00","14.30","+","0.10","14.30","1","14.35","5","",
"3380","明泰","13,579,300","6,003","333,889,226","24.50","25.05","24.05","24.40","+","0.45","24.40","61","24.45","129","",
"3419","譁裕","1,813,644","854","29,909,424","15.60","17.05","15.45","16.60","+","1.00","16.60","14","16.65","10","61.48",
"3596","智易","3,786,383","2,480","386,086,566","102.50","103.50","100.50","101.00","-","2.00","101.00","45","101.50","26","17.66",
"3682","亞太電","20,461,550","3,939","126,776,598","6.36","6.38","6.16","6.16","-","0.68","--","0","6.16","14,038","",
"3694","海華","109,000","56","2,231,650","20.55","20.60","20.30","20.50","+","0.60","20.45","1","20.50","1","",
"3704","合勤控","22,403,359","9,476","563,687,392","24.60","25.70","24.40","25.20","+","1.00","25.20","29","25.25","10","58.60",
"4904","遠傳","1,157,549","750","82,947,428","71.20","72.00","71.20","71.70","+","0.20","71.70","95","71.80","7","26.95",
"4906","正文","12,444,437","5,110","361,077,109","28.80","29.45","28.60","28.75","+","0.30","28.75","47","28.80","47","44.23",
"4977","眾達-KY","401,443","403","33,857,944","81.40","85.20","81.40","85.10","+","3.70","85.00","7","85.10","1","23.00",
"5388","中磊","3,927,766","2,704","304,207,142","77.60","78.60","76.20","76.30","-","1.00","76.30","38","76.50","2","22.44",
"6136","富爾特","96,959","62","1,901,685","19.70","19.70","19.55","19.70"," ","0.00","19.60","10","19.75","5","27.75",
"6142","友勁","407,655","82","3,507,850","8.62","8.65","8.55","8.63","+","0.01","8.62","3","8.63","15","",
"6152","百一","187,000","62","1,077,860","5.71","5.87","5.71","5.71"," ","0.00","5.71","14","5.72","22","",
"6216","居易","57,681","47","1,668,029","28.85","28.95","28.85","28.90","+","0.10","28.90","13","28.95","9","14.03",
"6285","啟碁","4,098,991","2,711","314,285,593","75.70","77.50","75.70","76.90","+","3.20","76.80","31","76.90","31","16.26",
"6416","瑞祺電通","51,000","47","3,772,800","75.30","75.30","73.40","74.50","+","1.40","74.10","4","74.60","1","14.27",
"6442","光聖","4,000","4","146,750","36.30","37.25","36.30","36.50","+","0.25","36.05","3","36.50","4","12.54",
"6674","鋐寶科技","35,050","29","1,168,375","32.50","33.60","32.50","33.50","+","0.85","33.45","1","33.50","1","23.76",
"8011","台通","175,895","98","2,654,133","15.10","15.20","15.00","15.20"," ","0.00","15.15","3","15.20","3","",
"8101","華冠","299,000","95","761,420","2.60","2.62","2.51","2.58","-","0.02","2.53","15","2.58","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

