"108年08月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","28,260","21","199,523","7.14","7.14","7.02","7.10","+","0.01","7.05","4","7.10","1","",
"2601","益航","9,247,451","1,921","114,584,290","12.20","12.50","12.20","12.35","+","0.20","12.35","40","12.40","382","5.83",
"2614","東森","243,983","109","2,427,624","9.97","10.00","9.92","9.96","-","0.01","9.94","13","9.96","3","",
"2901","欣欣","11,000","8","253,000","23.00","23.10","22.95","23.10","+","0.20","22.90","8","23.10","1","48.12",
"2903","遠百","2,576,919","880","61,608,060","24.00","24.25","23.60","23.95","-","0.05","23.90","112","23.95","22","23.71",
"2905","三商","967,951","480","17,405,560","18.10","18.10","17.90","18.05","+","0.05","18.00","20","18.05","26","19.62",
"2906","高林","123,110","38","1,425,864","11.70","11.70","11.55","11.55","-","0.10","11.55","8","11.60","1","192.50",
"2908","特力","283,068","113","6,012,447","21.30","21.30","21.10","21.30"," ","0.00","21.15","6","21.30","5","",
"2910","統領","1,000","1","27,250","27.25","27.25","27.25","27.25","-","0.65","26.85","3","27.20","1","54.50",
"2911","麗嬰房","69,280","41","482,138","7.00","7.00","6.93","6.95","-","0.05","6.95","9","6.97","5","",
"2912","統一超","730,117","787","211,062,967","290.50","291.00","288.00","288.50","-","1.50","288.50","6","289.00","7","28.48",
"2913","農林","911,507","280","14,095,651","15.45","15.55","15.40","15.50","X","0.00","15.50","5","15.55","60","",
"2915","潤泰全","1,791,747","1,146","126,608,171","71.00","71.20","70.10","70.80"," ","0.00","70.70","4","70.80","10","4.20",
"2929","淘帝-KY","1,121,596","971","110,452,808","97.60","99.50","96.70","98.60","+","1.60","98.50","5","98.60","2","7.64",
"2936","客思達-KY","18,000","13","415,300","23.15","23.20","22.90","23.20"," ","0.00","23.05","2","23.20","3","66.29",
"2939","凱羿-KY","0","0","0","--","--","--","--"," ","0.00","103.50","5","105.00","4","14.27",
"4807","日成-KY","148,050","126","5,146,515","34.30","35.15","34.30","34.85","+","0.70","34.70","4","34.85","1","",
"5906","台南-KY","32,000","16","417,550","13.00","13.20","13.00","13.15","-","0.05","13.10","2","13.15","5","17.08",
"5907","大洋-KY","375,181","233","11,632,901","30.60","31.20","30.60","30.90","+","0.40","30.90","9","30.95","7","13.26",
"8429","金麗-KY","58,188","48","794,851","13.65","13.70","13.60","13.60"," ","0.00","13.60","31","13.65","4","8.34",
"8443","阿瘦","23,400","11","258,600","10.95","11.10","10.95","11.00"," ","0.00","11.00","2","11.05","3","",
"8454","富邦媒","4,014","5","1,030,640","256.00","257.50","256.00","257.50"," ","0.00","257.50","1","258.00","2","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

