"108年05月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,714,499","568","44,066,655","16.05","16.30","16.05","16.15","+","0.10","16.15","10","16.20","31","15.68",
"1436","華友聯","26,074","14","1,093,208","42.00","42.00","41.70","42.00"," ","0.00","41.95","1","42.00","1","9.38",
"1438","裕豐","98,000","47","977,820","10.15","10.15","9.67","9.99","-","0.11","9.76","2","10.05","10","",
"1442","名軒","139,891","91","2,264,683","16.25","16.25","16.10","16.25","+","0.10","16.20","33","16.25","8","40.62",
"1805","寶徠","67,098","30","647,731","9.55","9.83","9.45","9.78","+","0.06","9.64","1","9.78","1","",
"1808","潤隆","1,046,301","622","70,572,904","66.50","68.00","66.30","67.70","+","1.20","67.60","20","67.70","21","9.55",
"2501","國建","2,409,797","1,291","62,984,436","26.05","26.45","25.60","25.65","-","0.35","25.65","67","25.80","10","8.25",
"2504","國產","526,402","224","4,380,422","8.32","8.35","8.31","8.32","+","0.01","8.32","24","8.35","28","22.49",
"2505","國揚","456,346","103","5,400,559","11.90","11.95","11.80","11.80","-","0.10","11.80","19","11.90","19","",
"2506","太設","19,345","18","221,030","11.45","11.45","11.40","11.45"," ","0.00","11.40","15","11.50","14","22.45",
"2509","全坤建","140,036","92","4,062,890","29.15","29.25","28.90","29.05","-","0.25","29.05","1","29.10","11","5.10",
"2511","太子","1,350,161","390","15,015,634","11.15","11.20","11.05","11.15"," ","0.00","11.15","9","11.20","249","14.48",
"2515","中工","1,965,878","426","15,418,769","7.84","7.87","7.82","7.85","+","0.02","7.84","10","7.85","208","32.71",
"2516","新建","49,195","33","303,335","6.16","6.18","6.15","6.17","-","0.01","6.16","19","6.18","100","20.57",
"2520","冠德","1,860,464","729","39,590,674","21.00","21.60","20.90","21.50","+","0.55","21.45","7","21.50","1","20.87",
"2524","京城","123,300","81","3,226,250","25.85","26.50","25.85","26.05","+","0.05","26.00","21","26.05","2","20.19",
"2527","宏璟","99,000","56","2,202,700","22.45","22.55","22.10","22.25","-","0.20","22.25","1","22.30","8","13.91",
"2528","皇普","180,000","54","2,707,700","15.05","15.30","15.00","15.10","-","0.05","15.05","11","15.10","3","",
"2530","華建","54,507","55","909,160","16.80","16.80","16.60","16.65","-","0.15","16.60","14","16.65","5","166.50",
"2534","宏盛","4,861,344","1,938","110,790,552","22.30","23.10","22.20","22.90","+","0.55","22.90","4","22.95","33","5.63",
"2535","達欣工","516,676","257","10,904,739","21.10","21.15","21.05","21.15","+","0.05","21.10","20","21.15","4","10.07",
"2536","宏普","185,397","106","3,581,530","19.30","19.40","19.30","19.35","-","0.05","19.30","66","19.35","1","14.44",
"2537","聯上發","282,481","71","1,815,507","6.43","6.46","6.41","6.42","-","0.01","6.41","7","6.42","5","71.33",
"2538","基泰","792,649","193","9,310,174","11.75","11.75","11.70","11.75"," ","0.00","11.70","128","11.75","30","117.50",
"2539","櫻花建","10,112","11","294,202","29.20","29.20","29.05","29.05","+","0.05","29.05","16","29.15","20","26.41",
"2540","愛山林","23,692","11","594,580","24.90","25.20","24.90","25.10","+","0.25","24.90","1","25.15","1","19.92",
"2542","興富發","1,117,575","754","55,026,937","49.40","49.50","49.15","49.25","-","0.15","49.20","18","49.30","8","8.19",
"2543","皇昌","3,110","7","23,717","7.69","7.69","7.60","7.60","+","0.10","7.29","1","7.48","1","",
"2545","皇翔","126,000","52","3,519,600","27.80","28.05","27.75","28.05","+","0.05","28.00","3","28.05","9","10.83",
"2546","根基","208,534","92","6,690,647","32.05","32.15","32.00","32.10","+","0.05","32.00","7","32.10","1","8.36",
"2547","日勝生","1,404,144","641","19,137,852","13.40","13.75","13.40","13.75","+","0.35","13.70","20","13.75","304","3.65",
"2548","華固","2,166,927","1,241","173,382,094","80.10","80.40","79.40","79.60","-","0.50","79.50","2","79.70","7","25.51",
"2597","潤弘","67,003","37","3,942,189","58.80","59.00","58.50","58.90","+","0.10","58.70","3","58.90","2","12.02",
"2841","台開","1,350,710","361","11,723,520","8.69","8.70","8.66","8.69","+","0.02","8.68","21","8.69","1","16.09",
"2923","鼎固-KY","17,000","13","378,950","22.70","22.70","22.10","22.40","+","0.15","22.20","3","22.40","4","23.83",
"3052","夆典","65,715","49","541,761","8.26","8.29","8.22","8.27","+","0.01","8.22","4","8.27","2","",
"3056","總太","211,354","98","4,064,010","19.30","19.30","19.20","19.25"," ","0.00","19.25","21","19.30","26","12.03",
"3266","昇陽","51,000","11","571,250","11.20","11.25","11.20","11.25","+","0.05","11.20","5","11.25","12","37.50",
"3703","欣陸","157,718","82","2,418,435","15.30","15.35","15.25","15.35"," ","0.00","15.35","90","15.40","109","6.50",
"5515","建國","134,089","43","1,384,619","10.35","10.40","10.30","10.35"," ","0.00","10.30","3","10.35","1","16.69",
"5519","隆大","719,000","216","10,839,300","15.10","15.15","15.00","15.05"," ","0.00","15.05","30","15.10","23","6.27",
"5521","工信","318,798","108","2,340,684","7.38","7.38","7.33","7.33","-","0.02","7.33","7","7.34","16","",
"5522","遠雄","666,915","493","24,844,572","37.30","37.60","37.05","37.10","-","0.20","37.10","26","37.15","13","14.96",
"5525","順天","221,542","124","5,962,597","26.85","27.00","26.80","26.95","+","0.10","26.90","12","26.95","1","6.25",
"5531","鄉林","261,086","74","2,632,160","10.05","10.15","10.00","10.10","+","0.05","10.10","7","10.15","12","59.41",
"5533","皇鼎","87,072","19","1,407,116","16.10","16.25","16.05","16.25","+","0.15","16.10","2","16.25","7","19.82",
"5534","長虹","474,907","402","41,320,029","87.10","87.40","86.60","86.70","-","0.60","86.70","21","87.00","5","6.05",
"6177","達麗","545,155","228","17,007,565","31.45","31.50","31.00","31.15","-","0.15","31.10","14","31.15","1","163.95",
"9906","欣巴巴","22,027","21","280,789","12.75","12.80","12.65","12.80","+","0.20","12.75","10","12.80","5","",
"9946","三發地產","821,988","427","15,552,316","19.00","19.20","18.70","18.90","-","0.10","18.85","35","18.90","8","15.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

