"108年01月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,438,991","709","29,072,252","20.00","20.50","19.90","19.90","-","0.05","19.90","35","20.00","23","94.76",
"2321","東訊","8,750","9","27,004","3.11","3.11","3.10","3.10","-","0.01","3.06","12","3.10","1","",
"2332","友訊","3,511,343","1,141","43,187,546","12.35","12.45","12.15","12.30","-","0.05","12.25","4","12.30","72","205.00",
"2345","智邦","9,491,993","5,749","1,004,281,760","108.00","109.00","102.50","104.50","-","2.50","104.00","45","104.50","66","20.90",
"2412","中華電","10,011,495","3,804","1,071,307,159","106.50","107.50","106.50","107.50","+","1.00","107.50","67","108.00","1,173","23.32",
"2419","仲琦","681,316","461","14,211,638","20.85","21.00","20.70","20.70","-","0.20","20.70","24","20.75","10","25.24",
"2439","美律","4,171,840","3,063","595,877,100","146.00","146.00","140.50","140.50","-","7.50","140.50","149","141.00","40","9.37",
"2444","兆勁","1,151,461","629","24,884,556","20.80","22.10","20.75","21.70","+","0.90","21.70","15","21.80","19","",
"2450","神腦","30,402","32","1,079,998","35.55","35.80","35.30","35.30","-","0.30","35.20","4","35.30","1","19.50",
"2455","全新","3,764,864","2,463","243,304,965","64.30","65.70","63.80","63.80","-","0.70","63.80","63","63.90","1","27.50",
"2485","兆赫","1,300,960","713","25,714,409","19.95","20.10","19.55","19.60","-","0.35","19.60","37","19.65","18","39.20",
"2498","宏達電","14,246,745","7,162","487,615,925","34.30","34.70","33.80","34.00","-","0.10","34.00","74","34.05","13","4.21",
"3025","星通","185,885","91","3,279,989","17.60","17.90","17.50","17.55","-","0.20","17.55","17","17.60","1","195.00",
"3027","盛達","24,842","30","212,001","8.50","8.56","8.50","8.56","+","0.04","8.53","2","8.57","6","",
"3045","台灣大","3,665,297","1,484","397,616,715","108.50","109.00","108.00","109.00","+","1.00","108.50","1","109.00","1,597","22.85",
"3047","訊舟","557,002","276","5,342,298","9.66","9.73","9.49","9.50","-","0.27","9.50","4","9.54","1","",
"3062","建漢","438,221","204","6,570,889","14.95","15.20","14.85","14.90","-","0.05","14.90","5","14.95","4","28.65",
"3311","閎暉","120,857","84","1,528,507","12.75","12.80","12.50","12.50","-","0.20","12.50","19","12.65","3","",
"3380","明泰","2,420,089","1,169","42,718,664","17.90","17.90","17.50","17.50","-","0.40","17.50","146","17.55","10","",
"3419","譁裕","706,001","344","11,913,416","17.15","17.15","16.70","16.70","-","0.45","16.65","185","16.70","15","",
"3596","智易","14,115,535","9,514","1,176,413,760","88.00","88.50","80.50","80.50","-","6.90","80.50","71","80.60","4","19.03",
"3682","亞太電","3,184,731","1,048","21,949,215","6.90","6.94","6.84","6.88","+","0.06","6.87","13","6.88","40","",
"3694","海華","79,000","58","1,661,450","21.10","21.15","20.85","20.90","-","0.20","20.85","19","20.90","1","",
"3704","合勤控","487,408","239","6,714,309","13.95","14.00","13.65","13.70","-","0.25","13.65","19","13.70","22","",
"4904","遠傳","4,228,009","1,832","305,474,446","72.40","72.60","71.90","72.40","-","0.10","72.30","41","72.40","106","23.58",
"4906","正文","5,029,756","2,232","126,254,233","25.50","25.60","24.80","25.05","-","0.30","24.95","4","25.05","29","",
"4977","眾達-KY","424,020","355","34,719,528","81.50","82.70","81.20","81.40","+","0.40","81.40","2","81.50","1","14.33",
"5388","中磊","2,269,014","1,396","143,163,182","64.00","64.20","62.20","62.80","-","0.70","62.80","1","62.90","19","17.11",
"6136","富爾特","105,953","79","2,044,491","19.10","19.60","19.10","19.25","+","0.20","19.25","8","19.30","24","18.16",
"6142","友勁","117,205","59","989,007","8.43","8.48","8.39","8.39","-","0.07","8.38","7","8.39","23","",
"6152","百一","443,151","117","1,986,900","4.52","4.72","4.41","4.53","+","0.02","4.53","8","4.54","6","",
"6216","居易","29,002","21","802,008","27.60","27.70","27.60","27.70","+","0.10","27.60","4","27.70","13","11.40",
"6285","啟碁","8,065,871","5,584","616,051,087","78.00","78.00","75.40","75.50","-","2.00","75.40","80","75.50","1","16.00",
"6416","瑞祺電通","358,200","313","32,591,980","91.90","92.80","90.00","90.00","-","1.40","90.00","9","90.60","1","17.61",
"6442","光聖","55,186","31","2,092,349","38.00","38.40","37.75","38.25","-","0.15","38.25","1","38.40","1","23.04",
"6674","鋐寶科技","457,200","371","17,915,460","37.05","40.05","37.05","39.20","+","1.90","39.20","5","39.40","2","11.17",
"8011","台通","194,531","157","3,370,032","17.40","17.45","17.25","17.30","+","0.05","17.30","22","17.35","6","",
"8101","華冠","247,272","76","802,051","3.25","3.27","3.21","3.23","+","0.01","3.23","4","3.24","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

