"108年03月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","39,560","28","508,183","12.90","12.90","12.80","12.80","-","0.10","12.80","19","12.85","4","17.30",
"2702","華園","240,093","183","5,176,690","21.90","22.00","21.35","21.35","-","0.35","21.35","19","21.45","5","17.36",
"2704","國賓","337,008","182","7,453,221","22.10","22.20","22.05","22.05","-","0.05","22.05","111","22.10","7","17.64",
"2705","六福","172,986","174","1,072,419","6.20","6.22","6.19","6.20","-","0.02","6.20","6","6.21","9","",
"2706","第一店","69,700","44","1,007,613","14.55","14.60","14.40","14.45","-","0.10","14.40","14","14.45","9","15.88",
"2707","晶華","222,695","149","30,494,715","137.00","137.50","136.50","137.00"," ","0.00","136.50","16","137.00","38","13.04",
"2712","遠雄來","4,510","8","177,045","38.50","39.90","38.50","39.90","+","1.35","38.50","1","39.90","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","26.90","1","27.35","2","454.17",
"2723","美食-KY","616,200","306","140,532,500","228.50","230.00","225.50","225.50","-","3.50","225.50","4","227.00","5","20.76",
"2727","王品","82,336","93","6,727,438","82.20","82.20","81.40","81.40","-","0.60","81.40","3","81.90","9","17.28",
"2731","雄獅","54,000","41","4,738,600","88.10","88.10","87.50","87.50","-","0.30","87.40","3","87.90","2","18.42",
"2739","寒舍","19,000","16","549,700","29.00","29.00","28.85","29.00"," ","0.00","28.85","2","29.00","4","34.52",
"2748","雲品","17,000","11","1,075,400","63.50","63.50","63.00","63.50"," ","0.00","63.00","1","63.50","5","21.67",
"5706","鳳凰","80,335","71","2,902,325","36.00","36.30","36.00","36.05","+","0.15","36.05","1","36.10","1","14.48",
"8940","新天地","32,111","17","395,737","12.35","12.35","12.25","12.25","-","0.20","12.25","20","12.30","24","",
"9943","好樂迪","374,800","268","23,817,434","63.70","63.70","63.40","63.50","-","0.20","63.50","5","63.60","1","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

