"108年01月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3645","達邁","1,136,996","840","55,053,991","49.00","49.35","48.10","48.10","-","0.85","48.10","14","48.15","11","15.13",
"3653","健策","2,798,926","2,024","235,474,219","83.00","85.60","82.60","83.80","+","1.80","83.80","16","84.10","18","23.47",
"3679","新至陞","37,600","36","2,168,840","57.60","58.30","57.00","57.90","+","1.20","57.40","1","57.90","1","15.04",
"4545","銘鈺","32,001","29","802,624","25.00","25.70","25.00","25.20"," ","0.00","25.00","3","25.20","1","",
"4912","聯德控股-KY","119,000","90","17,666,500","149.50","149.50","147.00","148.50","+","0.50","148.50","8","149.50","4","20.45",
"4915","致伸","2,565,100","1,487","130,297,720","51.00","51.50","49.80","50.40","-","0.30","50.40","28","50.50","1","11.78",
"4927","泰鼎-KY","18,837,318","8,592","792,616,815","40.90","43.70","40.60","43.70","+","3.05","43.60","2","43.70","42","12.28",
"4943","康控-KY","2,699,675","1,759","317,003,800","118.00","120.00","116.00","116.00","-","0.50","116.00","299","116.50","42","11.07",
"4958","臻鼎-KY","8,994,316","3,825","714,563,864","78.00","80.20","78.00","79.00","+","1.60","79.00","783","79.10","45","8.14",
"4989","榮科","1,375,030","689","35,737,713","25.50","26.30","25.50","25.55","+","0.10","25.55","13","25.60","1","11.41",
"4999","鑫禾","305,089","150","14,645,645","47.55","48.50","47.55","47.85","+","0.30","47.80","11","47.85","1","7.46",
"5469","瀚宇博","689,102","364","16,504,482","23.95","24.00","23.90","23.90"," ","0.00","23.90","77","23.95","6","6.73",
"6108","競國","399,160","203","10,487,207","26.25","26.40","25.95","26.40","+","0.30","26.30","19","26.40","4","8.52",
"6115","鎰勝","120,000","67","4,844,900","40.35","40.60","40.15","40.40","+","0.05","40.40","1","40.50","1","16.42",
"6133","金橋","24,000","15","208,120","8.50","8.70","8.50","8.70","+","0.17","8.55","1","8.73","1","58.00",
"6141","柏承","4,631,208","2,327","78,235,525","16.80","17.20","16.50","17.05","+","0.85","17.00","85","17.05","16","32.17",
"6153","嘉聯益","8,237,230","3,490","221,647,339","27.20","27.30","26.65","26.65","-","0.20","26.65","79","26.70","20","26.65",
"6155","鈞寶","140,150","114","2,879,025","20.50","20.70","20.45","20.50","+","0.10","20.50","3","20.55","7","14.86",
"6165","捷泰","77,016","54","616,548","8.39","8.39","7.98","8.00","-","0.03","7.97","1","8.07","1","",
"6191","精成科","1,015,755","375","13,236,174","13.15","13.15","12.95","13.00","-","0.10","13.00","199","13.05","6","10.83",
"6197","佳必琪","79,022","66","2,098,527","26.60","26.75","26.40","26.45","-","0.15","26.45","9","26.65","1","14.38",
"6205","詮欣","59,000","31","1,307,600","22.10","22.25","22.10","22.10"," ","0.00","22.10","28","22.20","6","11.69",
"6213","聯茂","13,666,951","8,198","829,795,416","59.90","62.20","59.20","61.00","+","2.80","60.90","58","61.00","1","11.80",
"6224","聚鼎","52,501","48","2,954,155","56.10","56.70","56.00","56.50","+","0.50","56.50","5","56.60","3","12.12",
"6251","定穎","655,006","242","5,462,859","8.33","8.38","8.31","8.34","-","0.03","8.34","14","8.35","9","",
"6269","台郡","3,753,149","2,196","281,505,611","74.60","75.30","74.30","75.20","+","0.70","75.20","72","75.30","88","8.43",
"6282","康舒","9,264,850","3,838","187,626,755","20.15","20.45","20.00","20.10","+","0.10","20.10","224","20.15","23","10.69",
"6412","群電","563,894","406","26,414,276","47.10","47.25","46.40","46.65","-","0.25","46.65","8","46.70","1","15.25",
"6449","鈺邦","118,618","93","3,619,860","30.55","30.65","30.40","30.50","-","0.05","30.40","6","30.50","1","10.23",
"8039","台虹","2,913,012","1,802","107,732,182","36.85","37.50","36.50","36.50","-","0.35","36.50","96","36.55","4","11.70",
"8046","南電","5,028,600","2,729","183,450,428","37.20","37.20","35.95","35.95","-","0.75","35.95","41","36.00","2","",
"8103","瀚荃","116,207","96","2,906,543","24.80","25.15","24.80","25.10","+","0.40","25.00","15","25.10","3","12.24",
"8213","志超","6,725,463","3,510","203,296,585","29.60","30.85","29.60","30.45","+","1.45","30.45","33","30.50","28","8.53",
"8249","菱光","48,307","38","991,179","20.55","20.60","20.45","20.60","+","0.05","20.50","10","20.60","3","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

