"108年08月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","327,000","172","13,786,300","42.75","42.85","41.90","41.95","-","1.05","41.95","2","42.05","2","19.33",
"1701","中化","392,291","198","7,162,904","18.10","18.40","18.10","18.40","+","0.15","18.30","2","18.40","12","14.84",
"1707","葡萄王","236,521","233","44,225,448","186.00","189.00","185.00","187.00","-","0.50","187.00","20","187.50","12","19.20",
"1720","生達","127,806","91","3,972,899","31.00","31.20","31.00","31.15","-","0.15","31.10","7","31.15","4","14.56",
"1731","美吾華","64,208","43","823,159","12.75","12.95","12.75","12.85","+","0.05","12.80","21","12.90","6","18.36",
"1733","五鼎","938,605","530","25,318,015","27.05","27.30","26.80","27.30","-","0.20","27.25","3","27.30","1","32.89",
"1734","杏輝","339,863","163","6,510,617","19.40","19.40","19.00","19.25","-","0.20","19.20","11","19.25","8","",
"1736","喬山","7,183,291","5,204","687,339,563","95.70","99.30","92.50","93.00","-","3.40","93.00","7","93.10","8","28.88",
"1760","寶齡富錦","444,767","346","37,713,895","84.90","85.90","84.20","84.30","-","2.20","84.30","4","84.40","10","32.42",
"1762","中化生","1,650,501","1,020","48,874,275","30.30","30.30","29.10","29.25","-","1.70","29.25","1","29.30","3","8.41",
"1783","和康生","117,001","94","2,905,075","24.70","25.10","24.70","24.70"," ","0.00","24.70","8","24.85","5","29.40",
"1786","科妍","239,321","185","16,241,362","68.00","68.40","67.60","67.80","-","1.00","67.70","8","67.90","10","38.31",
"1789","神隆","303,992","220","6,962,061","23.00","23.05","22.80","22.85","-","0.25","22.85","9","22.95","1","58.59",
"3164","景岳","72,918","34","1,880,733","25.65","26.00","25.65","25.80","-","0.30","25.80","3","25.90","5","21.68",
"3705","永信","240,142","171","9,758,063","40.90","40.90","40.35","40.70","-","0.30","40.70","3","40.85","9","14.91",
"4104","佳醫","249,057","171","12,583,207","50.30","50.90","49.85","50.70","+","0.10","50.70","3","50.80","25","13.63",
"4106","雃博","53,000","36","1,307,850","24.60","24.85","24.50","24.50","-","0.40","24.50","5","24.70","5","21.12",
"4108","懷特","174,569","121","3,244,711","18.60","18.70","18.50","18.65","-","0.20","18.65","5","18.70","6","",
"4119","旭富","698,050","506","67,358,273","95.70","97.30","95.60","96.50","-","1.00","96.40","9","96.70","3","13.73",
"4133","亞諾法","24,000","16","657,300","27.30","27.85","27.30","27.30","-","0.25","27.30","17","27.45","1","65.00",
"4137","麗豐-KY","329,100","287","72,820,200","220.50","223.50","220.50","220.50","-","5.00","220.50","48","221.50","14","13.04",
"4141","龍燈-KY","57,010","31","970,735","16.90","17.20","16.85","17.10","+","0.20","17.00","10","17.10","2","",
"4142","國光生","991,921","410","22,230,676","22.45","22.55","22.20","22.45","-","0.35","22.40","60","22.45","4","",
"4144","康聯-KY","134,217","73","3,831,343","28.50","28.75","28.40","28.50","-","0.75","28.45","11","28.65","1","19.66",
"4148","全宇生技-KY","62,000","54","3,137,600","50.20","51.20","50.00","50.60","+","0.10","50.50","10","50.80","1","21.90",
"4155","訊映","105,060","50","2,993,004","28.55","28.65","28.30","28.30","-","0.50","28.30","2","28.50","7","14.51",
"4164","承業醫","520,166","304","24,069,469","46.30","47.20","45.35","46.50","-","0.40","46.50","8","46.60","2","18.67",
"4190","佐登-KY","401,050","325","39,970,700","99.80","100.00","99.00","100.00","-","1.50","100.00","5","100.50","15","12.53",
"4737","華廣","15,000","9","735,450","49.00","49.30","48.65","49.30","+","0.20","48.70","9","49.30","8","21.43",
"4746","台耀","205,193","135","7,176,174","35.50","35.50","34.85","35.00","-","0.70","34.90","19","35.00","1","",
"6452","康友-KY","349,400","271","76,807,500","220.00","222.50","216.50","220.00","-","1.00","220.00","1","221.00","9","14.58",
"6541","泰福-KY","83,100","62","5,557,450","66.20","67.20","66.20","66.90","-","0.40","66.80","4","67.00","5","",
"6666","羅麗芬-KY","159,400","180","27,898,000","176.00","176.00","173.50","175.50","-","3.00","175.50","5","176.00","2","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

