"108年12月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","128,670","52","290,786","2.26","2.26","2.26","2.26","+","0.20","2.26","412","--","0","",
"1582","信錦","345,126","294","30,416,488","88.40","88.40","87.70","88.40","+","0.40","87.80","5","88.40","21","11.66",
"2059","川湖","269,362","265","93,401,424","346.00","353.00","339.00","350.00","+","10.00","350.00","1","352.00","1","19.32",
"2308","台達電","10,622,396","6,131","1,569,791,108","146.00","149.00","145.50","148.50","+","3.00","148.50","23","149.00","860","16.02",
"2313","華通","37,109,528","16,176","1,738,555,921","45.80","47.90","45.00","47.90","+","2.10","47.85","11","47.90","5","20.30",
"2316","楠梓電","1,519,827","801","55,747,584","36.10","37.10","36.10","36.95","+","0.85","36.90","1","36.95","18","12.11",
"2327","國巨","7,334,631","5,279","2,775,156,942","377.00","381.50","374.00","379.00","+","2.50","379.00","22","379.50","4","15.64",
"2328","廣宇","2,573,323","1,340","60,580,390","23.65","23.75","23.40","23.55"," ","0.00","23.55","99","23.60","4","10.02",
"2355","敬鵬","565,451","424","17,348,838","30.55","30.80","30.50","30.70","+","0.20","30.65","33","30.70","26","19.07",
"2367","燿華","15,584,660","6,905","500,706,632","31.20","32.65","31.00","32.55","+","1.25","32.50","45","32.55","302","12.15",
"2368","金像電","7,072,281","2,187","114,588,528","16.00","16.35","16.00","16.25","+","0.30","16.25","35","16.30","443","",
"2375","凱美","992,939","703","40,262,864","40.05","40.80","40.00","40.65","+","0.40","40.60","13","40.65","4","34.45",
"2383","台光電","4,554,795","2,569","565,790,972","124.00","125.00","122.50","125.00","+","1.50","124.50","236","125.00","336","15.78",
"2385","群光","2,645,568","1,699","237,478,488","91.20","91.30","89.30","89.30","-","1.90","89.30","89","89.50","1","11.26",
"2392","正崴","2,170,091","1,200","95,343,528","43.85","44.15","43.75","44.10","+","0.40","44.10","2","44.15","29","9.48",
"2402","毅嘉","474,896","261","7,855,517","16.35","16.65","16.30","16.65","+","0.30","16.60","8","16.65","4","20.30",
"2413","環科","238,194","141","3,865,770","16.40","16.40","16.05","16.10","-","0.25","16.10","9","16.15","2","",
"2415","錩新","85,735","77","1,605,378","18.80","18.90","18.55","18.75","-","0.15","18.75","3","18.90","6","31.25",
"2420","新巨","156,163","122","5,593,675","35.65","35.95","35.65","35.95","+","0.05","35.95","1","36.00","14","10.57",
"2421","建準","4,281,117","2,661","190,378,494","43.80","44.95","43.80","44.45","+","0.80","44.40","15","44.45","8","18.44",
"2428","興勤","544,550","396","50,076,800","91.60","92.50","91.50","92.00","+","0.40","92.00","12","92.10","9","11.12",
