"108年11月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","644,967","397","17,276,660","26.85","26.90","26.60","26.75","+","0.10","26.75","7","26.80","14","",
"2603","長榮","12,322,335","1,927","153,733,470","12.40","12.50","12.40","12.50","+","0.15","12.45","145","12.50","7,968","54.35",
"2605","新興","1,128,295","536","17,989,770","15.90","16.00","15.85","15.90","+","0.05","15.90","3","15.95","2","",
"2606","裕民","1,285,143","659","43,520,388","33.75","34.00","33.70","34.00","+","0.40","33.80","23","34.00","30","24.11",
"2607","榮運","759,258","257","10,689,512","14.15","14.25","14.00","14.00","-","0.15","14.00","98","14.10","36","18.18",
"2608","嘉里大榮","236,225","135","9,294,409","39.00","39.65","39.00","39.25","+","0.50","39.20","2","39.30","5","13.49",
"2609","陽明","1,367,756","454","9,659,467","7.06","7.09","7.03","7.05","-","0.01","7.05","8","7.08","6","",
"2610","華航","18,609,648","3,078","167,927,352","9.05","9.06","9.01","9.01","-","0.04","9.01","861","9.02","3","300.33",
"2611","志信","39,595","15","288,618","7.26","7.32","7.26","7.30","+","0.03","7.28","3","7.30","3","14.90",
"2612","中航","314,723","182","9,557,784","30.40","30.65","30.15","30.35","+","0.35","30.30","13","30.35","2","13.86",
"2613","中櫃","47,000","22","638,950","13.65","13.70","13.50","13.60"," ","0.00","13.50","19","13.55","2","104.62",
"2615","萬海","443,652","231","8,069,076","18.30","18.30","18.10","18.20","-","0.05","18.15","17","18.20","5","15.17",
"2617","台航","512,234","227","9,301,023","18.05","18.20","18.05","18.15","+","0.15","18.15","51","18.25","56","12.35",
"2618","長榮航","21,627,881","3,892","299,790,907","13.90","14.05","13.80","13.80","-","0.10","13.80","2,254","13.85","654","17.69",
"2630","亞航","64,000","30","1,174,700","18.55","18.55","18.20","18.25","-","0.10","18.25","2","18.30","2","26.45",
"2633","台灣高鐵","8,669,363","1,760","313,314,310","36.40","36.40","36.05","36.05","-","0.30","36.05","186","36.25","3","24.86",
"2634","漢翔","917,705","683","29,171,211","31.85","31.90","31.75","31.80","-","0.05","31.80","103","31.85","1","15.44",
"2636","台驊投控","125,850","81","3,030,883","24.00","24.15","24.00","24.10","+","0.05","24.10","13","24.15","22","9.88",
"2637","慧洋-KY","564,049","312","16,824,558","29.80","29.90","29.75","29.85","+","0.10","29.80","60","29.85","55","7.94",
"2642","宅配通","350,401","261","10,526,229","29.55","30.45","29.55","30.25","+","0.70","30.25","9","30.30","1","19.64",
"5607","遠雄港","3,235,956","1,246","79,882,920","24.50","25.00","24.40","24.50","-","0.10","24.50","12","24.55","14","8.36",
"5608","四維航","125,298","50","1,028,417","8.24","8.24","8.19","8.23","-","0.01","8.22","3","8.23","12","",
"8367","建新國際","463,743","247","12,005,618","25.75","26.05","25.75","25.90","+","0.20","25.85","1","25.90","2","13.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

