"108年03月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","460,680","197","4,707,064","10.30","10.35","10.10","10.15"," ","0.00","10.15","10","10.25","9","101.50",
"2303","聯電","40,281,218","5,794","462,464,481","11.55","11.60","11.40","11.45","-","0.15","11.45","295","11.50","1,370","19.41",
"2329","華泰","4,076,555","1,215","57,046,924","13.90","14.20","13.85","13.90","+","0.30","13.85","161","13.90","12","",
"2330","台積電","34,282,793","7,451","7,835,079,913","228.00","230.50","227.50","230.50","+","0.50","230.00","174","230.50","980","17.02",
"2337","旺宏","21,228,596","7,718","462,328,742","21.40","22.00","21.35","21.95","+","0.35","21.90","38","21.95","241","4.64",
"2338","光罩","10,618,311","4,905","280,464,839","26.00","26.85","25.85","26.35","+","0.65","26.35","14","26.40","7","32.53",
"2342","茂矽","747,540","519","17,044,370","22.30","23.20","22.30","23.10","+","0.75","23.05","4","23.10","11","17.91",
"2344","華邦電","13,669,143","3,382","193,322,397","14.20","14.30","14.05","14.10","-","0.10","14.10","630","14.15","249","7.54",
"2351","順德","524,913","396","40,591,474","78.90","78.90","76.60","77.30","-","0.60","77.20","8","77.30","2","17.73",
"2363","矽統","1,297,105","458","11,317,561","8.75","8.80","8.68","8.70","-","0.05","8.70","14","8.71","1","",
"2369","菱生","853,415","369","8,544,177","10.10","10.10","9.90","10.00","-","0.05","10.00","34","10.05","31","",
"2379","瑞昱","4,666,552","3,098","781,848,399","165.00","169.50","163.50","167.00","+","2.00","167.00","9","167.50","27","20.93",
"2388","威盛","1,775,596","1,129","51,658,703","29.05","29.40","28.85","28.85","+","0.05","28.85","4","28.90","3","240.42",
"2401","凌陽","722,118","324","8,994,699","12.40","12.60","12.35","12.45","+","0.05","12.40","58","12.45","5","113.18",
"2408","南亞科","10,884,403","5,826","659,404,244","60.50","60.90","60.30","60.40","-","0.10","60.40","190","60.50","14","4.69",
"2434","統懋","28,587","20","256,813","9.05","9.05","8.92","8.92","-","0.13","8.92","3","9.00","8","",
"2436","偉詮電","184,247","264","4,549,940","24.50","24.90","24.50","24.60","-","0.10","24.60","16","24.65","2","14.64",
"2441","超豐","845,875","563","35,939,088","42.30","42.70","42.05","42.30","-","0.05","42.30","53","42.50","9","9.32",
"2449","京元電子","5,567,925","2,174","137,174,437","24.65","24.85","24.50","24.50","-","0.10","24.50","178","24.55","3","16.67",
"2451","創見","930,260","589","63,981,121","68.30","69.40","68.30","69.30","+","1.00","69.20","3","69.30","3","14.35",
"2454","聯發科","3,485,628","2,589","942,557,863","267.50","272.50","267.50","270.00","+","2.50","270.00","3","270.50","16","15.76",
"2458","義隆","2,397,550","2,100","208,032,994","85.00","87.40","84.90","87.00","+","2.20","87.00","1","87.10","19","18.63",
"2481","強茂","4,656,571","2,543","127,514,921","27.55","27.55","27.25","27.50","-","0.20","27.45","25","27.50","1,259","",
"3006","晶豪科","429,985","315","14,169,001","32.60","33.20","32.60","33.05","+","0.10","33.00","13","33.10","4","9.92",
"3014","聯陽","928,118","564","32,678,084","34.90","35.40","34.90","35.35","+","0.45","35.35","5","35.40","35","11.71",
"3016","嘉晶","3,242,576","2,117","181,666,122","55.80","56.80","55.60","55.60","-","0.40","55.60","33","55.70","8","37.82",
"3034","聯詠","5,250,656","3,449","924,423,075","172.00","179.50","172.00","178.50","+","5.50","178.00","13","178.50","18","19.21",
"3035","智原","1,644,233","1,285","72,400,824","44.00","44.65","43.75","43.75","-","0.05","43.75","19","43.85","5","41.27",
"3041","揚智","759,517","367","9,276,222","12.15","12.35","12.15","12.15"," ","0.00","12.15","51","12.20","1","",
"3054","立萬利","1,003","4","26,528","26.45","26.45","26.45","26.45"," ","0.00","26.30","1","26.40","2","2,645.00",
"3094","聯傑","63,320","110","1,200,380","19.15","19.15","18.70","19.00","+","0.25","18.90","31","19.00","8","42.22",
"3189","景碩","1,150,886","728","47,641,426","40.95","41.75","40.85","41.30","+","0.30","41.30","36","41.35","2","52.95",
"3257","虹冠電","234,811","206","12,961,011","54.00","56.20","53.60","56.00","+","1.70","56.00","3","56.10","4","36.60",
"3413","京鼎","743,085","662","99,089,805","133.50","136.00","132.50","132.50","-","2.50","132.50","18","133.00","3","9.42",
"3443","創意","1,591,069","1,358","324,689,438","206.50","208.00","201.00","201.00","-","5.50","201.00","27","201.50","20","27.27",
"3519","綠能","168,107","86","750,876","4.40","4.68","4.40","4.48","-","0.12","4.48","2","4.60","5","",
"3530","晶相光","310,025","229","27,248,837","88.60","88.70","87.00","88.50"," ","0.00","88.20","2","88.60","2","35.40",
"3532","台勝科","1,180,624","877","131,967,888","110.00","113.00","110.00","112.00","+","1.50","111.50","48","112.00","19","8.80",
"3536","誠創","49,164","27","382,609","7.71","7.83","7.71","7.80","+","0.09","7.80","2","7.81","1","",
"3545","敦泰","1,269,138","711","27,991,090","21.55","22.30","21.55","22.10","+","0.45","22.10","13","22.15","4","",
"3579","尚志","504,000","139","4,146,280","8.28","8.30","8.15","8.16","-","0.11","8.15","12","8.18","5","",
"3583","辛耘","624,000","480","41,450,600","67.20","67.30","66.00","66.50","-","0.30","66.30","3","66.50","45","13.60",
"3588","通嘉","89,078","104","2,014,652","22.30","22.75","22.30","22.70","+","0.60","22.70","1","22.75","1","29.10",
"3661","世芯-KY","1,073,183","857","90,981,268","84.50","85.40","83.90","85.00","+","0.40","84.90","16","85.00","17","12.69",
"3686","達能","685,057","208","1,961,732","2.90","2.90","2.83","2.87","-","0.01","2.86","39","2.88","86","",
"3711","日月光投控","8,768,609","3,466","549,011,566","63.00","63.20","62.20","62.20","-","1.30","62.20","264","62.40","1","10.45",
"4919","新唐","571,100","426","27,044,900","46.90","47.65","46.90","47.35","+","0.45","47.30","14","47.35","1","13.84",
"4952","凌通","590,100","444","21,275,913","35.10","36.65","35.00","36.00","+","0.80","36.00","15","36.05","1","12.63",
"4961","天鈺","471,100","317","18,883,310","40.25","40.45","39.70","40.10","+","0.45","40.05","4","40.10","23","21.91",
"4967","十銓","302,500","204","8,293,424","27.10","27.75","27.05","27.55","+","0.45","27.50","9","27.55","4","7.08",
"4968","立積","483,921","458","23,494,742","47.80","48.95","47.60","48.70","+","0.90","48.65","1","48.75","4","16.62",
"5269","祥碩","1,058,120","1,022","595,541,160","555.00","576.00","551.00","556.00","-","5.00","555.00","1","556.00","1","43.88",
"5285","界霖","63,000","46","4,288,900","68.20","68.30","67.90","68.20"," ","0.00","68.00","1","68.30","3","13.09",
"5305","敦南","1,293,367","851","43,512,048","33.45","34.00","33.20","34.00","+","0.50","33.90","10","34.00","32","15.96",
"5471","松翰","247,001","122","7,143,181","29.15","29.25","28.80","29.10"," ","0.00","29.00","6","29.10","2","15.32",
"6202","盛群","758,075","652","53,785,760","71.00","71.80","70.60","70.60","-","0.60","70.60","15","71.00","59","14.99",
"6239","力成","1,696,398","1,027","119,017,195","69.90","70.40","69.90","70.00","-","0.40","70.00","240","70.30","19","8.33",
"6243","迅杰","199,045","157","2,325,254","11.65","11.95","11.55","11.80","+","0.10","11.75","4","11.85","1","",
"6257","矽格","740,053","438","21,319,493","28.70","29.00","28.65","28.80","-","0.15","28.80","5","28.85","11","8.30",
"6271","同欣電","1,282,400","848","137,898,500","106.00","108.50","106.00","108.00","+","2.00","108.00","17","108.50","101","17.50",
