"109年01月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","86,800","42","1,742,250","20.05","20.10","20.05","20.10","+","0.05","20.05","14","20.10","68","9.71",
"2852","第一保","193,005","64","2,846,421","14.70","14.80","14.70","14.75"," ","0.00","14.70","3","14.75","30","11.99",
"2855","統一證","956,758","214","14,122,836","14.75","14.80","14.70","14.80","+","0.05","14.75","31","14.80","551","12.23",
"2867","三商壽","20,901,468","4,675","255,415,483","12.40","12.45","12.05","12.25","+","0.70","12.25","61","12.30","1,109","10.38",
"2880","華南金","6,280,761","1,920","139,880,608","22.25","22.30","22.20","22.30","+","0.10","22.25","394","22.30","688","17.15",
"2881","富邦金","12,606,769","4,639","593,196,043","47.00","47.15","46.90","47.15","+","0.25","47.10","70","47.15","514","10.62",
"2881A","富邦特","219,463","24","14,351,486","65.30","65.40","65.30","65.40"," ","0.00","65.30","53","65.40","160","",
"2881B","富邦金乙特","11,142","16","717,598","64.50","64.50","64.40","64.40","-","0.20","64.40","1","64.50","6","",
"2882","國泰金","14,646,572","5,523","629,664,696","43.00","43.10","42.90","43.10","+","0.15","43.05","448","43.10","1,014","12.60",
"2882A","國泰特","143,584","20","9,216,616","64.20","64.20","64.10","64.20"," ","0.00","64.10","90","64.20","195","",
"2882B","國泰金乙特","204,714","13","13,101,979","64.00","64.20","64.00","64.20"," ","0.00","64.00","53","64.20","66","",
"2883","開發金","18,316,774","3,419","180,406,848","9.87","9.88","9.83","9.85"," ","0.00","9.85","479","9.86","287","14.28",
"2884","玉山金","22,943,585","5,493","662,234,265","28.90","29.00","28.75","29.00","+","0.15","28.95","13","29.00","1,635","17.26",
"2885","元大金","12,336,732","3,312","252,574,587","20.45","20.50","20.40","20.50","+","0.10","20.45","727","20.50","1,572","12.50",
"2886","兆豐金","15,250,144","5,966","488,705,198","32.00","32.10","31.90","32.10","+","0.15","32.05","173","32.10","679","15.66",
"2887","台新金","15,543,453","4,046","227,479,632","14.60","14.65","14.60","14.65","+","0.05","14.65","108","14.70","4,636","12.31",
"2887E","台新戊特","99,618","16","5,573,021","55.80","56.00","55.80","55.90","+","0.10","55.80","46","55.90","5","",
"2887F","台新戊特二","2,565","4","139,422","54.40","54.40","54.40","54.40"," ","0.00","54.30","18","54.40","9","",
"2888","新光金","27,134,593","3,750","278,118,906","10.30","10.30","10.20","10.25"," ","0.00","10.25","578","10.30","5,808","12.97",
"2888A","新光金甲特","209,712","75","9,644,923","46.00","46.00","45.95","46.00"," ","0.00","45.95","54","46.00","61","",
"2889","國票金","2,617,599","628","31,016,572","11.90","11.90","11.80","11.90","+","0.05","11.85","325","11.90","864","13.08",
"2890","永豐金","19,385,212","2,809","257,671,714","13.20","13.35","13.20","13.35","+","0.15","13.30","1,787","13.35","116","13.62",
"2891","中信金","17,771,153","7,052","400,835,616","22.65","22.65","22.45","22.60"," ","0.00","22.60","95","22.65","876","10.51",
"2891B","中信金乙特","3,068","5","202,153","65.90","65.90","65.90","65.90"," ","0.00","65.80","100","65.90","12","",
"2891C","中信金丙特","325,125","29","20,547,748","63.20","63.20","63.10","63.20"," ","0.00","63.10","6","63.20","26","",
"2892","第一金","13,356,789","4,296","322,764,039","24.05","24.35","24.00","24.35","+","0.35","24.30","524","24.35","727","16.45",
"2897","王道銀行","252,490","141","1,968,487","7.81","7.81","7.79","7.80","-","0.01","7.79","146","7.80","38","16.60",
"2897A","王道銀甲特","49,000","12","518,900","10.60","10.60","10.55","10.60"," ","0.00","10.55","261","10.60","96","",
"5876","上海商銀","7,123,835","1,743","373,731,398","52.50","52.90","52.00","52.80","+","0.60","52.80","12","52.90","852","15.17",
"5880","合庫金","7,554,701","2,549","160,169,445","21.15","21.25","21.15","21.25","+","0.10","21.20","460","21.25","473","16.87",
"6005","群益證","1,466,349","453","15,632,540","10.65","10.70","10.60","10.70","+","0.05","10.65","246","10.70","432","15.97",
"6024","群益期","90,160","80","3,909,859","43.30","43.40","43.25","43.40","+","0.10","43.30","22","43.40","1","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

