"108年03月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,128,585","625","25,641,743","22.70","22.85","22.55","22.80","+","0.20","22.80","10","22.85","61","7.22",
"1203","味王","43,112","76","1,130,867","26.30","26.30","26.15","26.30","-","0.10","26.20","15","26.30","11","14.53",
"1210","大成","478,402","438","16,716,420","35.00","35.00","34.90","34.95","-","0.05","34.90","58","34.95","8","11.31",
"1213","大飲","23,002","20","247,720","10.75","10.85","10.70","10.80","+","0.05","10.80","3","10.85","8","",
"1215","卜蜂","338,514","305","18,155,730","53.60","53.90","53.30","53.70","+","0.10","53.60","12","53.70","10","14.06",
"1216","統一","3,605,951","2,060","263,786,645","72.50","73.40","72.50","73.30","+","0.70","73.20","27","73.30","9","10.47",
"1217","愛之味","977,210","418","7,083,305","7.19","7.29","7.17","7.28","+","0.11","7.28","1","7.29","35","18.20",
"1218","泰山","723,524","402","13,052,380","18.00","18.10","18.00","18.10","+","0.10","18.05","22","18.10","125","19.89",
"1219","福壽","23,231","9","429,498","18.45","18.50","18.45","18.50","-","0.05","18.40","16","18.50","23","108.82",
"1220","台榮","160,509","41","1,765,247","11.00","11.05","10.95","11.00"," ","0.00","10.95","10","11.00","4","22.92",
"1225","福懋油","73,341","55","4,943,847","68.00","68.80","66.90","67.30","-","0.70","66.90","3","67.30","5","83.09",
"1227","佳格","938,942","785","50,537,159","53.50","54.30","53.20","53.90","+","0.20","53.80","1","53.90","4","17.22",
"1229","聯華","1,905,520","1,250","61,412,030","31.90","32.40","31.90","32.30","+","0.45","32.30","4","32.35","23","13.02",
"1231","聯華食","203,349","166","8,527,909","41.90","42.10","41.80","41.80","-","0.10","41.70","6","41.85","2","13.93",
"1232","大統益","53,469","49","5,396,838","101.50","101.50","100.50","101.00","-","0.50","100.50","27","101.00","11","19.35",
"1233","天仁","14,031","12","545,615","38.80","39.10","38.80","39.00","+","0.20","39.00","1","39.10","7","19.31",
"1234","黑松","86,022","94","2,690,832","31.20","31.35","31.20","31.30","+","0.10","31.30","5","31.40","4","18.86",
"1235","興泰","121,270","56","3,461,440","29.40","29.50","28.25","28.55","+","0.15","28.30","1","28.55","3","10.61",
"1236","宏亞","51,024","57","720,836","14.20","14.20","14.05","14.15","-","0.05","14.05","11","14.15","2","117.92",
"1256","鮮活果汁-KY","83,533","67","14,129,077","169.50","170.00","168.00","169.00","+","1.50","168.50","3","169.50","2","12.63",
"1702","南僑","146,269","173","7,987,142","55.00","55.00","54.50","54.80","+","0.20","54.60","6","54.90","5","14.81",
"1737","臺鹽","137,877","132","4,304,745","31.35","31.35","31.10","31.30","-","0.05","31.25","19","31.30","3","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

