"108年10月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,498,872","3,832","379,084,866","40.00","40.05","39.75","40.00","+","0.05","39.95","47","40.00","1,061","9.48",
"1101B","台泥乙特","84,246","19","4,507,085","53.50","53.50","53.50","53.50"," ","0.00","53.50","10","53.60","2","",
"1102","亞泥","4,918,309","2,582","210,278,497","42.90","43.05","42.45","43.00","+","0.10","42.90","79","43.00","152","10.31",
"1103","嘉泥","566,301","272","10,397,497","18.45","18.50","18.25","18.35","-","0.10","18.35","22","18.40","113","11.47",
"1104","環泥","203,432","136","3,789,229","18.65","18.65","18.60","18.65"," ","0.00","18.60","73","18.65","10","11.04",
"1108","幸福","132,110","45","968,079","7.30","7.35","7.28","7.35","+","0.04","7.35","42","7.36","6","",
"1109","信大","1,375,651","605","24,842,382","17.70","18.25","17.70","18.20","+","0.45","18.20","5","18.25","60","6.57",
"1110","東泥","31,000","14","526,150","17.10","17.10","16.90","17.05","-","0.05","16.90","1","17.05","27","284.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

