"109年02月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,754,579","762","82,875,392","47.80","47.80","46.80","46.80","-","0.60","46.80","47","46.85","64","37.14",
"2102","泰豐","1,551,056","452","17,714,209","11.35","11.55","11.35","11.50","+","0.15","11.40","24","11.50","43","",
"2103","台橡","756,031","465","16,835,593","22.10","22.40","22.10","22.35","+","0.25","22.30","21","22.35","5","18.47",
"2104","國際中橡","2,445,163","1,496","74,103,022","30.30","30.50","30.10","30.10","-","0.10","30.10","70","30.15","24","15.36",
"2105","正新","2,305,784","1,368","91,205,460","39.10","39.90","39.05","39.60","+","0.25","39.60","8","39.65","15","36.33",
"2106","建大","312,813","177","8,893,813","28.40","28.60","28.25","28.50","+","0.10","28.50","2","28.55","2","24.15",
"2107","厚生","683,389","263","12,588,521","18.50","18.50","18.30","18.45","+","0.05","18.40","167","18.45","8","13.67",
"2108","南帝","754,185","457","22,455,263","29.90","29.90","29.55","29.85","+","0.35","29.80","18","29.85","12","9.88",
"2109","華豐","118,497","48","1,306,815","10.90","11.10","10.90","11.10","+","0.20","11.00","9","11.10","20","",
"2114","鑫永銓","12,761","20","1,051,510","82.00","82.90","82.00","82.60","+","0.90","82.60","4","82.70","1","15.07",
"6582","申豐","345,509","242","20,975,803","62.00","62.00","60.00","61.00","-","1.00","61.00","3","61.20","1","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

