"108年12月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","34,415","27","268,766","7.80","7.85","7.78","7.85","+","0.07","7.79","5","7.85","5","65.42",
"2303","聯電","72,127,831","12,042","1,200,006,803","16.55","16.85","16.40","16.65","+","0.05","16.65","12","16.70","261","46.25",
"2329","華泰","2,527,670","1,126","37,807,400","14.70","15.10","14.65","15.10","+","0.50","15.05","91","15.10","135","13.85",
"2330","台積電","48,340,188","16,938","16,272,523,200","336.50","338.50","336.00","336.00","-","3.00","336.00","789","336.50","85","26.46",
"2337","旺宏","64,824,294","21,650","2,417,147,235","36.50","37.90","36.35","37.20","+","0.60","37.15","218","37.20","100","13.33",
"2338","光罩","15,139,988","8,261","544,449,301","35.50","36.55","35.25","36.55","+","1.10","36.55","29","36.60","50","25.38",
"2342","茂矽","400,499","247","7,822,588","19.45","19.65","19.45","19.45"," ","0.00","19.45","7","19.50","1","",
"2344","華邦電","72,438,009","16,540","1,418,876,101","19.30","19.85","19.15","19.50","+","0.50","19.50","1,488","19.55","41","33.05",
"2351","順德","924,712","644","59,095,492","62.60","64.60","62.60","64.60","+","2.00","64.50","19","64.60","16","18.35",
"2363","矽統","3,090,424","1,056","25,900,593","8.25","8.48","8.24","8.38","+","0.14","8.38","61","8.39","15","",
"2369","菱生","696,645","307","6,283,385","8.98","9.08","8.96","9.04","+","0.09","9.03","9","9.04","8","",
"2379","瑞昱","3,838,651","2,429","910,953,938","236.00","239.00","233.50","239.00","+","5.00","238.50","35","239.00","24","19.45",
"2388","威盛","2,603,374","1,600","86,238,830","31.85","33.65","31.85","33.40","+","1.60","33.40","4","33.45","8","334.00",
"2401","凌陽","845,151","369","11,092,671","13.00","13.20","13.00","13.15","+","0.15","13.15","62","13.20","70","",
"2408","南亞科","36,223,589","16,856","2,998,795,489","80.00","83.80","80.00","82.80","+","3.20","82.80","2,383","82.90","84","15.33",
