"108年10月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","366,157","189","7,647,730","21.00","21.05","20.75","20.75","-","0.30","20.75","2","20.80","1","32.42",
"1903","士紙","60,641","48","1,885,898","31.70","31.70","30.90","30.90","-","0.80","30.90","6","31.40","2","",
"1904","正隆","622,410","345","11,216,380","17.80","18.15","17.80","18.00","+","0.15","18.00","211","18.05","41","10.40",
"1905","華紙","742,181","248","6,862,403","9.23","9.30","9.22","9.24","+","0.02","9.23","26","9.24","31","28.88",
"1906","寶隆","39,005","20","487,312","12.55","12.55","12.40","12.50"," ","0.00","12.50","9","12.55","2","9.77",
"1907","永豐餘","543,272","219","6,331,214","11.65","11.70","11.60","11.70","+","0.05","11.65","23","11.70","7","12.45",
"1909","榮成","1,195,953","590","16,481,676","13.65","13.90","13.65","13.85","+","0.20","13.80","26","13.85","69","346.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

