"108年11月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5258","虹堡","342,200","236","9,690,359","27.90","28.80","27.85","28.50","+","0.75","28.35","8","28.55","5","",
"5264","鎧勝-KY","2,567,533","1,623","133,492,866","51.00","52.80","50.60","52.30","+","1.70","52.20","13","52.30","8","",
"6117","迎廣","16,000","7","215,650","13.65","13.65","13.40","13.40","-","0.10","13.40","13","13.55","1","",
"6128","上福","46,339","33","1,427,524","30.85","30.85","30.75","30.75","-","0.10","30.70","5","30.80","4","10.68",
"6166","凌華","169,228","128","7,903,579","46.70","46.95","46.55","46.70","+","0.05","46.70","4","46.80","6","23.23",
"6172","互億","243,249","150","5,241,665","21.85","21.95","21.20","21.20","-","0.80","21.15","2","21.20","5","51.71",
"6206","飛捷","63,326","63","4,441,111","70.00","70.20","70.00","70.10","+","0.10","70.00","16","70.20","5","14.02",
"6230","超眾","1,037,568","833","222,284,620","215.00","217.00","211.50","214.50","+","0.50","214.50","3","215.00","13","23.55",
"6235","華孚","154,192","67","2,014,573","13.20","13.20","13.00","13.10","-","0.10","13.10","1","13.15","8","",
"6277","宏正","129,222","115","11,324,700","87.80","87.80","87.30","87.40"," ","0.00","87.40","9","87.50","1","8.48",
"6414","樺漢","751,937","662","191,773,372","256.00","256.50","253.00","256.00","+","2.00","255.50","7","256.00","26","20.76",
"6579","研揚","13,000","11","947,300","72.70","73.10","72.70","73.10","+","0.40","72.80","1","73.00","2","24.61",
"6591","動力-KY","450,384","315","21,946,616","49.20","49.20","48.30","48.30","-","0.40","48.30","19","48.50","1","17.07",
"6669","緯穎","773,100","696","425,774,800","549.00","555.00","546.00","548.00","+","2.00","548.00","1","549.00","2","17.39",
"8114","振樺電","133,750","110","13,913,000","103.50","105.00","103.00","104.00","+","1.50","103.50","19","104.00","2","17.33",
"8163","達方","1,060,877","685","42,539,096","40.20","40.30","39.80","39.80","-","0.15","39.80","31","39.85","2","11.02",
"8210","勤誠","456,650","352","37,966,050","83.70","84.30","82.50","82.70","-","1.30","82.70","1","82.90","1","11.13",
"9912","偉聯","42,526","23","338,219","7.87","8.12","7.87","8.12","+","0.10","8.02","2","8.10","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

