"108年05月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","3,041,014","1,054","51,456,970","16.75","17.05","16.65","17.05","+","0.30","17.00","26","17.05","168","9.58",
"1605","華新","6,880,014","1,804","107,103,008","15.65","15.70","15.45","15.50","-","0.10","15.50","77","15.55","31","6.15",
"1608","華榮","1,666,107","611","17,159,395","10.20","10.40","10.20","10.30","+","0.15","10.30","71","10.35","10","",
"1609","大亞","4,323,766","1,354","49,262,799","11.30","11.50","11.25","11.40","+","0.15","11.35","99","11.40","123","20.36",
"1611","中電","306,000","159","3,048,620","9.85","9.98","9.85","9.97","+","0.02","9.96","10","9.97","5","35.61",
"1612","宏泰","154,000","50","1,567,350","10.15","10.25","10.10","10.25","+","0.15","10.20","7","10.25","10","20.50",
"1614","三洋電","2,260,700","1,207","72,845,214","32.20","32.90","31.45","31.45","-","0.25","31.45","19","31.55","2","39.31",
"1615","大山","37,000","23","633,150","17.10","17.20","17.05","17.20","+","0.25","17.15","1","17.20","7","10.06",
"1616","億泰","136,247","29","613,751","4.52","4.54","4.50","4.54","+","0.02","4.54","3","4.55","92","",
"1617","榮星","15,000","10","204,400","13.60","13.75","13.60","13.65","-","0.15","13.65","1","13.70","8","9.55",
"1618","合機","276,154","87","2,329,496","8.42","8.49","8.30","8.47","+","0.12","8.40","1","8.47","24","",
"1626","艾美特-KY","183,002","98","4,412,148","24.55","24.55","23.70","24.15","-","0.40","24.15","11","24.20","1","35.00",
"4930","燦星網","283,000","93","3,114,150","11.00","11.05","10.90","10.95"," ","0.00","10.90","7","10.95","4","",
"5283","禾聯碩","1,475,800","1,142","155,441,897","104.00","107.00","103.50","105.00","+","3.00","105.00","10","105.50","12","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

