"108年09月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","253,603","55","7,522,057","29.75","29.75","29.65","29.70"," ","0.00","29.65","20","29.70","30","15.88",
"6505","台塑化","1,431,590","996","138,219,286","96.70","97.40","96.10","96.30","-","0.90","96.30","10","96.40","3","27.13",
"8926","台汽電","2,807,223","1,277","80,154,023","28.35","28.95","28.35","28.40","+","0.25","28.40","44","28.45","4","18.09",
"9908","大台北","228,000","109","6,803,149","30.45","30.45","29.60","29.80","+","0.20","29.70","1","29.85","9","19.61",
"9918","欣天然","1,101","13","37,138","33.75","33.75","33.75","33.75","+","0.25","33.60","2","33.75","1","25.96",
"9926","新海","11,043","15","440,012","40.10","40.20","40.00","40.10","+","0.10","40.05","3","40.20","4","19.56",
"9931","欣高","32,240","22","1,144,400","35.20","35.65","35.20","35.65","-","0.05","35.50","5","35.75","1","20.14",
"9937","全國","11,030","18","448,069","40.65","41.15","40.40","41.15","+","0.50","40.50","1","41.10","2","17.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

