"108年06月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","465,000","302","19,471,700","41.40","42.05","41.40","42.00","+","0.75","42.00","4","42.10","34","14.14",
"1701","中化","439,922","192","8,281,636","18.80","18.90","18.75","18.80"," ","0.00","18.80","66","18.85","2","16.21",
"1707","葡萄王","141,672","149","29,853,280","211.50","212.00","209.50","210.50","+","1.50","210.00","8","210.50","1","22.02",
"1720","生達","57,226","31","1,880,439","32.90","32.95","32.75","32.80"," ","0.00","32.80","7","32.85","1","15.33",
"1731","美吾華","166,311","74","2,232,364","13.50","13.50","13.35","13.40","-","0.05","13.40","4","13.45","9","20.00",
"1733","五鼎","773,068","551","25,595,519","33.70","33.70","32.55","32.70","-","1.10","32.70","3","32.80","2","32.70",
"1734","杏輝","100,301","75","1,933,475","19.40","19.45","19.20","19.25","-","0.15","19.25","2","19.30","3","481.25",
"1736","喬山","12,150,212","8,135","871,760,686","69.40","74.50","68.10","73.80","+","3.90","73.80","2","73.90","3","36.53",
"1760","寶齡富錦","971,918","812","86,405,090","89.40","90.30","87.60","90.30","+","1.20","90.20","17","90.30","4","35.83",
"1762","中化生","200,013","140","5,143,060","26.00","26.00","25.55","25.65","-","0.30","25.65","1","25.70","4","7.33",
"1783","和康生","55,001","39","1,305,223","23.80","23.90","23.55","23.80","+","0.25","23.60","1","23.85","1","29.75",
"1786","科妍","165,031","145","10,265,258","62.60","63.00","61.80","62.50","+","0.60","62.30","1","62.50","6","44.64",
"1789","神隆","310,474","181","7,581,183","24.65","24.65","24.25","24.35","-","0.30","24.35","1","24.40","6","49.69",
"3164","景岳","52,101","17","1,353,665","25.85","26.30","25.75","25.85","-","0.10","25.80","2","26.15","2","11.80",
"3705","永信","160,411","93","6,771,303","42.25","42.35","42.10","42.35","+","0.15","42.35","5","42.40","9","16.10",
"4104","佳醫","138,041","95","7,018,978","50.70","51.00","50.70","50.80","+","0.10","50.80","8","50.90","19","13.66",
"4106","雃博","123,600","99","3,101,309","25.20","25.40","24.90","25.00","-","0.30","25.00","4","25.05","4","20.66",
"4108","懷特","214,225","137","4,000,246","18.90","18.90","18.45","18.55","-","0.05","18.55","7","18.60","3","",
"4119","旭富","1,374,167","925","124,611,897","90.80","91.40","90.00","90.70","+","1.50","90.70","5","90.80","6","13.11",
"4133","亞諾法","10,000","10","276,300","27.80","27.80","27.50","27.70","+","0.10","27.45","1","27.70","1","46.95",
"4137","麗豐-KY","257,000","232","66,486,500","262.00","262.00","255.50","258.50"," ","0.00","258.50","4","259.00","4","15.98",
"4141","龍燈-KY","15,000","14","256,400","17.15","17.20","17.05","17.15","+","0.05","17.10","10","17.20","4","285.83",
"4142","國光生","1,482,443","632","29,251,488","19.65","19.85","19.65","19.75","+","0.15","19.70","32","19.75","23","",
"4144","康聯-KY","172,524","119","4,872,528","28.30","28.40","28.15","28.15"," ","0.00","28.15","39","28.20","1","19.15",
"4148","全宇生技-KY","110,000","59","6,107,500","55.80","55.90","55.00","55.30","-","0.50","55.30","9","55.90","1","15.03",
"4155","訊映","73,000","40","2,048,050","28.20","28.25","28.00","28.10","-","0.05","28.05","1","28.10","4","13.98",
"4164","承業醫","259,000","157","10,190,650","39.40","39.45","39.05","39.45","+","0.40","39.40","4","39.45","6","15.00",
"4190","佐登-KY","1,777,600","1,352","200,077,798","112.00","114.50","110.00","114.50","+","5.00","114.00","2","114.50","17","14.42",
"4737","華廣","30,045","24","1,517,463","50.30","51.00","50.30","50.60","+","0.40","50.60","1","51.00","5","23.98",
"4746","台耀","112,000","63","4,197,300","37.60","37.65","37.30","37.40","+","0.15","37.30","2","37.45","1","98.42",
"6452","康友-KY","217,222","196","46,639,618","215.50","215.50","214.00","215.00","+","1.50","214.50","8","215.00","2","14.73",
"6541","泰福-KY","78,000","51","5,865,900","76.00","76.00","74.30","74.80","+","0.10","74.60","2","74.80","1","",
"6666","羅麗芬-KY","64,100","40","11,613,350","182.50","182.50","180.50","182.00","+","2.00","181.00","6","182.00","3","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

