"108年01月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","92,000","49","3,184,400","34.30","35.85","34.25","34.35"," ","0.00","34.30","2","34.35","3","312.27",
"1701","中化","458,088","235","8,479,936","18.55","18.65","18.45","18.45","-","0.10","18.45","107","18.50","23","14.64",
"1707","葡萄王","1,068,927","790","224,541,097","207.00","212.00","207.00","212.00","+","5.00","211.50","5","212.00","12","21.63",
"1708","東鹼","36,591","35","958,101","26.35","26.35","26.15","26.20","-","0.15","26.10","3","26.20","5","12.13",
"1709","和益","176,857","90","2,656,888","15.10","15.10","14.95","15.10"," ","0.00","15.10","3","15.15","9","14.11",
"1710","東聯","1,471,309","674","38,410,934","26.05","26.25","26.00","26.10","+","0.10","26.10","73","26.15","70","11.81",
"1711","永光","126,467","112","2,047,486","16.20","16.25","16.05","16.20"," ","0.00","16.10","6","16.20","24","19.76",
"1712","興農","225,164","121","3,775,534","16.80","16.80","16.75","16.75","-","0.05","16.75","125","16.80","55","10.47",
"1713","國化","137,222","71","2,612,122","18.95","19.10","18.95","19.00"," ","0.00","19.00","3","19.05","9","25.00",
"1714","和桐","795,626","371","5,125,785","6.47","6.49","6.40","6.43","-","0.01","6.42","16","6.43","6","45.93",
"1717","長興","699,234","317","17,523,270","24.95","25.15","24.90","25.10","+","0.15","25.00","34","25.10","31","15.40",
"1718","中纖","3,592,630","1,175","35,320,264","9.85","9.88","9.82","9.82","-","0.01","9.82","77","9.83","2","7.44",
"1720","生達","59,350","39","1,856,240","31.40","31.40","31.15","31.20","-","0.20","31.20","9","31.35","7","16.96",
"1721","三晃","71,585","44","712,642","10.00","10.00","9.91","9.91","-","0.07","9.91","3","9.96","1","66.07",
"1722","台肥","2,338,281","1,345","102,814,566","43.90","44.40","43.80","44.05","+","0.10","44.05","3","44.10","1","22.47",
"1723","中碳","150,360","126","20,263,100","134.00","136.00","134.00","135.00","+","1.00","134.50","14","135.50","9","21.29",
"1724","台硝","16,003","11","211,939","13.25","13.25","13.20","13.25"," ","0.00","13.20","6","13.25","2","17.91",
"1725","元禎","26,000","7","366,750","14.15","14.15","14.10","14.10"," ","0.00","14.10","3","14.15","1","11.28",
"1726","永記","11,313","29","797,823","70.60","70.60","70.50","70.50","-","0.20","70.50","1","71.00","1","14.13",
"1727","中華化","46,200","16","649,419","14.05","14.10","14.05","14.10","+","0.05","14.05","12","14.10","5","13.82",
"1730","花仙子","225,352","190","14,804,773","64.90","66.70","64.60","66.70","+","2.10","66.60","10","66.70","8","16.47",
