"108年09月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,610,029","4,063","249,363,903","21.45","21.55","21.40","21.45","+","0.05","21.45","75","21.50","842","17.44",
"2809","京城銀","2,759,208","1,574","87,007,950","31.75","31.75","31.40","31.50","-","0.30","31.50","42","31.70","6","27.39",
"2812","台中銀","4,264,806","1,911","50,970,572","11.90","12.00","11.90","11.95","+","0.05","11.95","500","12.00","1,316","10.04",
"2816","旺旺保","257,480","108","5,028,607","19.60","19.60","19.50","19.60"," ","0.00","19.55","6","19.60","3","6.64",
"2820","華票","1,664,229","984","24,683,682","14.80","14.90","14.75","14.80","+","0.05","14.80","67","14.85","5","15.91",
"2823","中壽","5,129,556","2,523","129,864,038","25.25","25.45","25.15","25.40","+","0.25","25.35","21","25.40","83","9.96",
"2832","台產","213,102","117","4,313,264","20.25","20.30","20.20","20.30","+","0.05","20.20","5","20.30","49","13.36",
"2834","臺企銀","17,714,005","4,727","218,974,247","12.35","12.45","12.30","12.45","+","0.15","12.40","337","12.45","1,427","11.22",
"2836","高雄銀","549,438","328","5,288,446","9.58","9.66","9.58","9.65","+","0.02","9.65","9","9.66","44","15.82",
"2838","聯邦銀","2,139,758","1,120","22,706,219","10.50","10.70","10.50","10.65","+","0.15","10.65","61","10.70","141","10.65",
"2838A","聯邦銀甲特","132,000","87","7,257,400","54.90","55.00","54.80","54.80","-","0.20","54.80","41","55.00","60","",
"2845","遠東銀","2,277,050","1,239","27,590,237","12.05","12.20","12.00","12.10","+","0.10","12.10","56","12.15","105","9.84",
"2849","安泰銀","464,252","333","7,166,405","15.15","15.80","15.15","15.60","+","0.40","15.60","3","15.65","42","11.64",
"2850","新產","147,027","129","5,567,477","37.65","38.00","37.65","37.90","+","0.15","37.85","10","37.90","4","8.69",
"2851","中再保","167,745","142","3,048,331","18.10","18.25","18.05","18.20","+","0.05","18.15","28","18.20","8","10.46",
"2852","第一保","37,011","39","529,607","14.30","14.35","14.25","14.35"," ","0.00","14.30","4","14.35","103","10.63",
"2855","統一證","1,197,265","530","15,914,409","13.20","13.35","13.20","13.25","+","0.05","13.25","44","13.30","7","14.25",
"2867","三商壽","1,639,808","874","17,686,116","10.75","10.85","10.75","10.80"," ","0.00","10.75","448","10.80","23","",
"2880","華南金","13,175,990","4,954","279,537,163","21.10","21.30","21.10","21.20","+","0.10","21.20","636","21.25","236","15.59",
"2881","富邦金","11,277,893","4,371","513,039,210","45.50","45.60","45.30","45.60","+","0.05","45.55","30","45.60","770","11.88",
"2881A","富邦特","212,857","97","13,728,229","64.50","64.50","64.40","64.50"," ","0.00","64.40","102","64.50","111","",
"2881B","富邦金乙特","75,051","47","4,789,336","63.80","63.90","63.80","63.90","+","0.10","63.80","96","63.90","13","",
"2882","國泰金","10,525,982","4,210","438,754,149","41.70","41.75","41.60","41.75","+","0.10","41.70","7","41.75","920","12.03",
"2882A","國泰特","317,542","41","20,132,361","63.40","63.50","63.40","63.50","+","0.10","63.40","193","63.50","199","",
"2882B","國泰金乙特","41,007","16","2,602,241","63.50","63.50","63.20","63.40","-","0.10","63.40","27","63.50","32","",
"2883","開發金","13,857,011","3,660","130,655,560","9.44","9.45","9.40","9.42","-","0.03","9.42","569","9.43","431","14.27",
"2884","玉山金","16,407,531","7,205","434,923,530","26.40","26.60","26.35","26.60","+","0.25","26.55","138","26.60","424","15.93",
"2885","元大金","10,412,137","3,204","198,520,267","19.10","19.15","18.95","19.15","+","0.15","19.10","194","19.15","775","12.04",
"2886","兆豐金","13,655,833","5,482","401,673,654","29.20","29.55","29.15","29.55","+","0.35","29.50","398","29.55","186","14.34",
"2887","台新金","20,348,445","5,052","286,191,020","14.05","14.10","14.00","14.10","+","0.10","14.05","1,400","14.10","1,486","11.85",
"2887E","台新戊特","38,601","24","2,155,734","55.90","55.90","55.80","55.80","-","0.10","55.80","137","55.90","20","",
"2887F","台新戊特二","125,069","96","6,726,192","53.70","53.80","53.70","53.80"," ","0.00","53.70","208","53.80","14","",
"2888","新光金","55,668,138","9,914","543,950,219","9.67","9.83","9.66","9.76","+","0.09","9.76","19","9.77","1,098","27.89",
"2889","國票金","2,618,566","1,271","28,287,074","10.80","10.85","10.75","10.80","+","0.05","10.80","174","10.85","1,542","14.21",
"2890","永豐金","16,587,540","4,490","207,909,818","12.50","12.65","12.40","12.60","+","0.10","12.55","699","12.60","309","12.60",
"2891","中信金","37,597,229","9,635","795,923,868","21.00","21.30","21.00","21.30","+","0.30","21.25","18","21.30","2,136","12.31",
"2891B","中信金乙特","17,387","15","1,128,259","64.90","64.90","64.90","64.90"," ","0.00","64.90","207","65.00","33","",
"2891C","中信金丙特","101,523","113","6,395,649","62.90","63.00","62.90","63.00","-","0.10","62.90","43","63.00","1","",
"2892","第一金","11,680,938","4,028","259,360,574","22.20","22.25","22.10","22.25","+","0.05","22.20","365","22.25","219","15.56",
"2897","王道銀行","1,028,483","687","7,945,175","7.75","7.75","7.71","7.73"," ","0.00","7.72","26","7.73","2","17.57",
"2897A","王道銀甲特","148,099","42","1,571,294","10.65","10.65","10.60","10.60","-","0.05","10.55","97","10.60","32","",
"5876","上海商銀","12,000,304","3,884","656,074,720","54.00","55.00","53.90","54.90","+","0.20","54.80","100","54.90","282","15.34",
"5880","合庫金","13,637,952","5,884","283,044,240","20.65","20.85","20.65","20.85","+","0.15","20.80","224","20.85","914","16.42",
"6005","群益證","4,998,533","1,095","44,743,186","8.96","8.98","8.92","8.97","+","0.01","8.96","64","8.97","13","20.86",
"6024","群益期","121,320","83","5,341,210","44.15","44.15","43.95","44.10","-","0.10","44.00","9","44.10","8","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
