"108年04月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,588,706","1,357","68,336,272","26.80","26.95","26.10","26.10","-","0.95","26.10","32","26.15","2","113.48",
"2321","東訊","16,002","14","33,952","2.06","2.18","2.06","2.07","-","0.03","2.06","12","2.07","1","",
"2332","友訊","7,996,071","2,424","113,137,044","14.40","14.55","13.85","13.95","-","0.45","13.90","108","13.95","49","87.19",
"2345","智邦","6,167,330","3,941","788,352,725","128.50","131.00","123.50","129.50","+","1.00","129.50","59","130.00","50","24.34",
"2412","中華電","4,857,669","2,040","537,919,390","110.50","111.00","110.00","111.00","+","0.50","110.50","1,553","111.00","2,446","24.24",
"2419","仲琦","1,225,678","612","25,700,460","21.10","21.20","20.90","20.90","-","0.15","20.90","214","20.95","31","24.30",
"2439","美律","14,729,855","10,006","2,539,196,560","179.50","182.00","168.50","170.00","-","11.00","170.00","14","170.50","9","13.69",
"2444","兆勁","3,244,063","1,169","72,453,616","21.40","23.00","21.20","22.50","+","1.10","22.45","16","22.55","20","",
"2450","神腦","44,147","35","1,570,800","35.70","35.70","35.55","35.55","-","0.05","35.55","4","35.65","4","22.64",
"2455","全新","8,614,964","6,049","728,599,828","88.40","88.40","82.00","82.00","-","6.80","82.00","13","82.10","1","40.39",
"2485","兆赫","1,813,097","941","41,146,017","23.30","23.30","22.50","22.50","-","0.60","22.50","96","22.55","19","24.19",
"2498","宏達電","8,159,884","4,188","336,634,094","41.20","41.80","40.50","41.20"," ","0.00","41.20","20","41.25","2","2.80",
"3025","星通","844,409","498","20,058,149","25.20","25.40","23.20","23.25","-","1.75","23.25","7","23.30","2","1,162.50",
"3027","盛達","11,617,572","2,727","92,881,322","8.00","8.12","7.95","7.96","-","0.87","7.96","72","7.98","2","4.77",
"3045","台灣大","5,903,209","1,180","665,055,403","112.50","113.00","112.00","113.00"," ","0.00","112.50","394","113.00","2,409","22.55",
"3047","訊舟","1,712,694","469","18,616,174","11.10","11.10","10.70","10.70","-","0.35","10.70","94","10.80","5","",
"3062","建漢","1,216,624","642","20,032,798","16.80","16.95","16.25","16.35","-","0.35","16.30","31","16.35","5","32.06",
"3311","閎暉","840,017","339","12,734,405","15.40","15.40","14.95","14.95","-","0.45","14.95","2","15.00","23","",
"3380","明泰","5,618,674","2,082","112,735,840","20.65","20.70","19.70","19.80","-","0.55","19.80","193","19.85","7","",
"3419","譁裕","1,821,952","866","33,896,510","19.15","19.20","18.35","18.40","-","0.55","18.40","61","18.45","20","31.19",
"3596","智易","7,254,608","5,061","621,093,960","91.20","91.50","84.00","84.00","-","7.50","83.90","17","84.00","30","18.67",
"3682","亞太電","9,025,516","2,075","74,669,504","8.21","8.39","8.16","8.18","-","0.01","8.17","116","8.18","4","",
"3694","海華","167,296","93","3,645,742","22.50","22.50","21.50","21.65","-","0.65","21.65","18","21.75","1","",
"3704","合勤控","19,484,597","8,059","440,165,124","23.10","23.30","21.60","22.60","-","0.70","22.60","11","22.65","10","",
"4904","遠傳","4,050,720","1,472","306,858,497","75.80","76.30","75.00","75.30","-","0.50","75.20","91","75.30","46","26.15",
"4906","正文","3,648,264","1,648","92,118,374","25.70","25.75","25.00","25.00","-","0.35","25.00","117","25.05","5","",
"4977","眾達-KY","951,702","649","89,562,236","97.00","97.10","93.10","93.20","-","3.50","93.20","8","93.40","6","20.76",
"5388","中磊","2,660,361","1,787","180,278,954","69.40","69.40","67.10","67.70","-","1.40","67.60","12","67.70","19","20.27",
"6136","富爾特","115,234","58","2,466,255","21.40","21.50","21.35","21.35","-","0.05","21.35","3","21.45","16","28.47",
"6142","友勁","454,571","171","3,778,026","8.46","8.46","8.21","8.30","-","0.16","8.30","100","8.31","29","",
"6152","百一","496,657","151","2,512,195","5.21","5.21","5.00","5.01","-","0.10","5.01","9","5.02","2","",
"6216","居易","91,599","45","2,654,399","29.00","29.00","28.85","28.85","-","0.15","28.85","17","28.90","1","12.77",
"6285","啟碁","2,876,076","1,975","226,927,306","80.30","80.40","78.10","78.60","-","1.40","78.60","48","78.70","5","15.88",
"6416","瑞祺電通","122,050","116","10,839,925","89.30","91.00","88.30","88.30","-","1.20","88.30","6","88.80","1","16.72",
"6442","光聖","164,275","127","6,511,206","40.55","40.55","39.15","39.20","-","1.55","39.20","8","39.50","2","16.75",
"6674","鋐寶科技","78,000","62","2,844,650","37.25","37.25","36.00","36.65","-","0.60","36.65","1","36.70","2","13.28",
"8011","台通","549,459","259","10,293,359","19.00","19.05","18.60","18.65","-","0.15","18.65","6","18.75","15","1,865.00",
"8101","華冠","183,373","69","588,941","3.27","3.27","3.19","3.20","-","0.07","3.20","1","3.21","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

