"108年10月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,992,414","4,343","389,601,240","49.20","49.40","48.35","48.90","-","0.05","48.75","8","48.90","18","12.60",
"2305","全友","93,795","58","566,383","6.03","6.06","6.02","6.06","+","0.04","6.03","9","6.06","7","",
"2324","仁寶","14,688,850","4,269","261,953,199","17.85","17.90","17.75","17.85","+","0.05","17.80","1,811","17.85","207","9.06",
"2331","精英","4,745,521","2,101","65,545,180","13.75","14.30","13.40","13.80","+","0.25","13.75","2","13.80","72","",
"2352","佳世達","8,150,033","3,019","176,516,948","21.85","21.85","21.45","21.75"," ","0.00","21.75","86","21.80","22","10.26",
"2353","宏碁","5,162,208","2,179","90,631,875","17.55","17.70","17.50","17.60"," ","0.00","17.60","3","17.65","878","20.71",
"2356","英業達","5,954,891","2,842","128,589,725","21.40","21.70","21.40","21.70","+","0.30","21.65","11","21.70","361","12.84",
"2357","華碩","1,928,954","1,429","396,950,985","203.50","207.00","202.50","207.00","+","5.00","206.50","1","207.00","214","35.03",
"2362","藍天","394,457","300","12,182,575","31.00","31.05","30.75","30.90","-","0.10","30.90","20","31.05","8","18.84",
"2364","倫飛","52,144","32","139,849","2.59","2.75","2.59","2.75","+","0.15","2.64","5","2.75","4","",
"2365","昆盈","325,748","132","2,696,258","8.30","8.32","8.23","8.28","+","0.02","8.28","5","8.29","4","75.27",
"2376","技嘉","4,013,415","2,772","198,346,690","50.20","50.20","49.20","49.20","-","0.15","49.20","28","49.25","6","30.75",
"2377","微星","2,998,487","1,660","269,809,230","90.00","90.70","89.50","90.40","+","0.60","90.30","5","90.40","21","16.09",
"2380","虹光","154,704","136","636,463","4.18","4.20","4.08","4.13","-","0.07","4.08","3","4.13","1","",
"2382","廣達","11,126,153","3,597","603,588,408","54.60","54.60","53.90","54.30","+","0.30","54.20","145","54.30","82","13.12",
"2387","精元","48,154,401","25,843","2,168,554,234","44.25","47.50","43.35","43.50","+","0.05","43.50","159","43.55","2","41.43",
"2395","研華","632,366","573","179,815,444","282.00","286.00","280.50","285.50","+","4.00","284.50","8","286.00","38","29.10",
"2397","友通","32,658","35","2,639,734","80.70","81.10","80.20","81.10","+","0.40","80.60","1","81.00","1","14.40",
"2399","映泰","2,162,000","614","23,397,650","10.70","10.90","10.65","10.80","+","0.15","10.80","38","10.85","20","",
"2405","浩鑫","1,126,021","468","13,869,611","12.40","12.45","12.20","12.20","-","0.10","12.20","94","12.30","28","",
"2417","圓剛","93,863","63","996,410","10.65","10.65","10.55","10.55","-","0.10","10.50","36","10.60","11","105.50",
"2424","隴華","6,192","7","180,806","28.35","29.70","28.35","29.70","+","1.35","28.40","1","29.70","2","",
"2425","承啟","1,614,123","789","46,159,322","28.10","28.95","28.10","28.80","+","0.45","28.75","1","28.80","9","22.68",
"2442","新美齊","1,239,632","738","14,088,112","11.40","11.45","11.30","11.35","+","0.05","11.35","25","11.40","208","2.74",
"2465","麗臺","174,447","85","1,930,267","11.10","11.15","11.00","11.10","+","0.05","11.10","5","11.15","6","",
"3002","歐格","106,097","61","1,159,847","10.95","11.00","10.85","10.90"," ","0.00","10.85","8","10.90","1","30.28",
"3005","神基","1,087,127","722","52,773,270","48.60","48.80","48.40","48.60","+","0.05","48.50","13","48.60","104","13.17",
"3013","晟銘電","224,000","122","3,183,450","14.20","14.45","14.10","14.10","-","0.05","14.10","24","14.15","2","12.37",
"3017","奇鋐","15,373,265","7,570","665,102,134","43.20","43.95","42.70","42.75","+","0.10","42.75","108","42.80","28","18.92",
"3022","威強電","613,456","497","35,041,384","56.40","57.90","56.00","57.30","+","0.90","57.30","1","57.40","9","18.48",
"3046","建碁","15,260","20","320,691","21.00","21.30","20.90","20.90"," ","0.00","20.80","5","21.10","5","48.60",
"3057","喬鼎","113,667","57","795,819","7.00","7.05","6.98","7.03","+","0.07","7.03","21","7.05","6","",
"3060","銘異","214,200","149","2,919,196","13.55","13.75","13.55","13.60","+","0.05","13.60","3","13.65","16","",
"3231","緯創","16,162,162","6,777","425,495,634","26.30","26.50","26.15","26.50","+","0.30","26.45","25","26.50","2,593","13.38",
"3416","融程電","63,179","40","3,541,670","56.50","56.50","55.80","56.00"," ","0.00","56.00","3","56.10","4","16.77",
"3494","誠研","115,468","65","577,290","5.00","5.04","4.96","5.04","-","0.01","5.03","1","5.04","1","",
"3515","華擎","3,743,710","2,838","290,449,109","79.30","80.00","75.90","77.20","-","1.10","77.20","3","77.30","14","21.27",
"3701","大眾控","35,997","47","508,758","14.00","14.50","13.90","14.05","+","0.05","14.00","3","14.05","2","20.07",
"3706","神達","4,343,284","2,483","111,294,424","25.95","25.95","25.40","25.70","-","0.20","25.65","64","25.70","4","9.96",
"3712","永崴投控","485,453","252","10,144,149","20.80","21.10","20.70","20.80","+","0.20","20.80","4","20.85","2","",
"4916","事欣科","285,490","191","10,084,200","35.35","35.50","35.15","35.20","-","0.10","35.15","4","35.20","16","14.08",
"4938","和碩","4,668,239","2,550","258,067,083","55.40","55.50","54.90","55.50","+","0.40","55.40","60","55.50","56","13.31",
"5215","科嘉-KY","13,103,021","8,400","993,295,511","73.20","77.20","72.70","77.20","+","7.00","77.20","138","--","0","19.06",
"5258","虹堡","3,008,568","1,809","92,997,295","31.70","32.20","30.00","30.25","-","0.75","30.25","5","30.30","24","",
"5264","鎧勝-KY","1,510,095","993","83,931,379","56.00","56.30","54.90","55.50","-","0.40","55.40","5","55.50","3","",
"6117","迎廣","27,720","24","390,202","14.10","14.50","13.70","14.40","+","0.30","14.00","21","14.40","1","",
"6128","上福","84,000","66","2,648,850","31.65","31.80","31.10","31.45","+","0.30","31.40","4","31.75","1","14.43",
"6166","凌華","351,006","289","16,172,076","45.50","46.35","45.50","46.05","+","0.50","46.00","8","46.10","2","25.16",
"6172","互億","285,408","188","5,632,760","19.30","19.90","19.25","19.90","+","0.70","19.85","4","19.90","1","52.37",
"6206","飛捷","122,295","112","8,908,486","73.00","73.10","72.50","72.50","-","1.00","72.50","7","72.90","10","14.19",
"6230","超眾","1,424,244","1,095","348,039,681","243.00","248.50","241.50","241.50"," ","0.00","241.50","26","242.00","1","27.82",
"6235","華孚","334,020","144","4,563,369","13.70","13.80","13.55","13.60","-","0.05","13.60","8","13.65","3","",
"6277","宏正","481,691","369","42,092,933","86.50","88.40","86.40","88.40","+","2.40","88.00","4","88.40","2","7.19",
"6414","樺漢","811,475","697","172,858,200","216.00","216.50","211.00","211.00","-","3.50","211.00","12","211.50","1","17.44",
"6579","研揚","84,005","75","6,092,166","71.00","73.20","71.00","73.10","+","2.30","72.80","3","73.00","2","24.95",
"6591","動力-KY","669,023","508","31,851,727","48.35","48.60","47.05","47.05","-","0.90","47.05","10","47.15","2","40.56",
"6669","緯穎","1,800,257","1,723","885,056,645","499.50","505.00","482.00","485.50","-","9.00","485.50","3","486.50","1","15.01",
"8114","振樺電","94,732","89","10,175,188","108.00","108.50","106.50","107.50","-","0.50","107.00","8","107.50","2","12.87",
"8163","達方","789,625","608","31,487,052","40.20","40.35","39.70","39.75","-","0.20","39.70","23","39.75","5","7.87",
"8210","勤誠","504,185","407","37,622,106","74.10","75.40","74.00","74.30","+","0.40","74.30","11","74.40","7","10.61",
"9912","偉聯","53,411","39","464,249","8.75","8.78","8.65","8.68","-","0.03","8.64","2","8.68","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

