"108年06月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,561,932","388","15,872,106","10.20","10.25","10.10","10.15","-","0.10","10.15","108","10.20","185","15.62",
"2317","鴻海","30,691,063","13,292","2,240,945,696","73.30","73.70","72.20","73.40","-","0.50","73.30","109","73.40","177","8.16",
"2354","鴻準","1,333,379","966","82,212,267","61.50","62.00","61.00","61.90","+","0.40","61.80","6","61.90","74","9.83",
"2359","所羅門","1,037,401","504","23,668,000","22.95","23.00","22.40","23.00","+","0.20","22.95","3","23.00","105","8.78",
"2360","致茂","1,550,440","1,290","207,530,960","132.00","136.00","131.50","133.50","+","3.50","133.50","66","134.00","5","23.06",
"2373","震旦行","50,227","56","4,822,630","95.70","96.30","95.50","95.50","-","0.80","95.40","1","96.00","2","14.02",
"2390","云辰","1,038,873","502","12,634,461","12.05","12.30","12.00","12.15","+","0.05","12.10","24","12.15","6","",
"2404","漢唐","2,209,234","1,599","319,277,311","144.00","146.50","142.00","145.00","-","0.50","145.00","48","145.50","5","10.34",
"2423","固緯","160,001","121","4,502,828","28.30","28.40","27.90","28.20","-","0.10","28.20","5","28.25","11","11.70",
"2433","互盛電","71,334","66","3,415,031","48.15","48.15","47.60","47.85","-","0.30","47.85","2","47.90","10","12.05",
"2461","光群雷","72,000","70","1,010,200","13.85","14.10","13.85","13.90","-","0.10","13.85","3","14.05","10","35.64",
"2464","盟立","765,779","535","35,271,950","46.30","46.40","45.80","46.05","-","0.55","46.05","2","46.10","20","8.99",
"2474","可成","5,087,912","2,991","987,982,372","193.00","196.00","191.00","193.50","+","1.50","193.50","52","194.00","304","5.73",
"2477","美隆電","125,830","99","2,775,376","22.20","22.45","21.70","21.70","-","0.50","21.70","5","22.10","1","19.73",
"2482","連宇","10,100","11","107,064","10.65","10.65","10.55","10.65"," ","0.00","10.50","21","10.65","15","96.82",
"2488","漢平","122,500","102","4,577,199","37.60","37.60","37.20","37.30","-","0.30","37.30","3","37.45","5","8.38",
"2495","普安","256,000","116","3,400,600","13.40","13.45","13.15","13.25","-","0.15","13.25","20","13.35","5","14.72",
"3018","同開","25,121","27","696,187","27.80","27.85","27.30","27.80"," ","0.00","27.45","1","27.85","5","",
"3030","德律","827,360","546","44,645,156","54.10","54.30","53.60","53.80","-","1.20","53.80","11","53.90","11","11.67",
"3043","科風","74,559","19","184,993","2.60","2.60","2.42","2.42","-","0.08","2.41","3","2.42","6","121.00",
"3305","昇貿","98,195","53","1,986,178","20.50","20.50","20.15","20.30","-","0.15","20.15","4","20.30","2","23.07",
"3450","聯鈞","1,298,364","929","67,289,428","52.80","52.80","51.50","51.50","-","1.90","51.50","15","51.60","11","14.88",
"3518","柏騰","102,001","57","1,698,216","17.10","17.10","16.50","16.65","-","0.45","16.65","6","16.75","5","",
"3617","碩天","52,200","47","4,726,500","90.00","91.10","90.00","90.90","-","0.70","90.70","2","90.90","1","12.45",
"3665","貿聯-KY","320,166","286","62,381,536","195.00","196.50","193.00","195.00","-","0.50","195.00","6","195.50","2","15.43",
"5225","東科-KY","35,000","20","1,137,250","32.85","32.90","32.20","32.40","-","0.50","32.40","1","32.50","7","5.66",
"6139","亞翔","156,000","97","4,350,050","28.00","28.00","27.60","28.00","-","0.15","27.90","5","28.00","7","13.02",
"6192","巨路","63,292","64","4,696,708","74.90","74.90","73.60","74.10","-","0.90","74.10","1","74.50","4","9.46",
"6196","帆宣","126,002","106","6,408,110","51.30","51.30","50.50","51.00","-","0.50","50.80","10","51.00","10","12.91",
"6201","亞弘電","88,206","61","3,101,890","35.10","35.25","35.05","35.25","+","0.20","35.15","4","35.25","3","10.85",
"6215","和椿","93,399","61","1,508,453","16.45","16.45","16.05","16.15","-","0.30","16.10","9","16.20","1","26.92",
"6283","淳安","247,250","172","8,358,050","34.35","34.35","33.55","33.95","-","0.85","33.90","6","33.95","15","113.17",
"6409","旭隼","69,300","71","41,308,800","596.00","604.00","591.00","600.00","+","9.00","598.00","2","600.00","2","24.92",
"6558","興能高","851,400","606","48,588,700","57.00","58.40","56.10","57.80","+","0.50","57.80","8","57.90","12","30.26",
"8021","尖點","151,742","74","2,882,498","19.05","19.05","18.95","19.00","-","0.20","19.05","1","19.10","20","12.10",
"8201","無敵","14,789","17","184,332","12.60","12.60","12.35","12.50","-","0.05","12.40","1","12.50","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

