"108年12月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","433,599","133","862,061","1.84","2.06","1.84","2.06","+","0.18","2.06","292","--","0","",
"1582","信錦","409,581","330","36,073,147","88.60","88.70","87.70","88.00","-","0.20","87.90","6","88.00","15","11.61",
"2059","川湖","362,768","327","125,214,924","350.00","350.50","339.50","340.00","-","8.50","340.00","6","340.50","1","18.76",
"2301","光寶科","4,693,354","2,488","235,182,000","49.90","50.20","49.90","50.20","+","0.50","50.00","67","50.20","125","12.30",
"2302","麗正","150,322","75","1,176,334","7.88","7.88","7.78","7.78","-","0.07","7.77","10","7.80","2","64.83",
"2303","聯電","81,741,040","10,896","1,352,394,433","16.65","16.80","16.40","16.60"," ","0.00","16.55","134","16.60","2,654","46.11",
"2305","全友","464,562","207","3,059,483","6.68","6.71","6.50","6.52","-","0.13","6.52","4","6.54","2","",
"2308","台達電","9,578,009","4,613","1,385,279,788","144.00","146.00","143.00","145.50","+","2.50","145.00","82","145.50","417","15.70",
"2312","金寶","7,338,897","1,409","90,955,970","12.40","12.50","12.20","12.35","+","0.10","12.30","336","12.35","395","22.45",
"2313","華通","38,864,042","18,397","1,825,300,832","49.00","49.20","45.80","45.80","-","2.95","45.80","93","45.90","26","19.41",
"2314","台揚","1,016,902","559","23,821,677","23.75","23.95","23.10","23.15","-","0.50","23.15","54","23.25","1","",
"2316","楠梓電","1,606,253","1,090","58,396,963","36.85","37.10","36.10","36.10","-","0.65","36.10","80","36.15","3","11.84",
"2317","鴻海","33,488,249","15,711","3,060,261,787","92.00","92.00","90.90","91.00"," ","0.00","91.00","19","91.10","28","9.69",
"2321","東訊","263,502","61","339,986","1.23","1.33","1.23","1.33","+","0.12","1.33","39","--","0","",
"2323","中環","15,188,715","4,466","148,107,191","9.95","9.96","9.61","9.62","-","0.19","9.62","94","9.63","7","8.75",
"2324","仁寶","12,142,602","3,935","228,478,455","18.80","18.85","18.75","18.85","+","0.10","18.80","423","18.85","605","12.40",
"2327","國巨","11,316,843","8,471","4,313,192,654","385.00","389.50","376.50","376.50","-","5.00","376.50","89","377.00","20","15.53",
"2328","廣宇","2,886,910","1,493","68,609,019","24.10","24.25","23.50","23.55","-","0.45","23.55","42","23.65","6","10.02",
"2329","華泰","3,220,021","1,193","47,265,744","14.80","14.90","14.55","14.60","-","0.20","14.60","45","14.65","13","13.39",
"2330","台積電","60,843,939","23,025","20,697,194,061","340.00","343.00","338.00","339.00","+","7.50","339.00","159","339.50","231","26.69",
"2331","精英","367,529","185","4,797,395","13.10","13.15","13.00","13.05"," ","0.00","13.05","9","13.10","145","261.00",
"2332","友訊","2,501,642","802","31,922,231","12.80","12.85","12.65","12.70"," ","0.00","12.65","131","12.70","23","",
"2337","旺宏","93,805,907","32,914","3,485,244,037","38.20","38.50","36.50","36.60","-","1.40","36.60","328","36.65","45","13.12",
"2338","光罩","38,356,988","17,369","1,386,792,846","37.00","37.25","35.10","35.45","-","1.10","35.45","115","35.50","48","24.62",
"2340","光磊","3,967,856","1,616","104,674,869","26.55","26.75","26.10","26.20","-","0.25","26.20","16","26.25","19","15.78",
"2342","茂矽","851,202","405","16,590,665","19.40","19.65","19.30","19.45","+","0.30","19.35","2","19.45","18","",
"2344","華邦電","46,203,290","11,749","881,212,607","19.30","19.30","18.80","19.00","+","0.15","18.95","461","19.00","666","32.20",
"2345","智邦","3,147,831","1,620","516,588,453","165.00","165.50","162.50","164.50","+","0.50","164.50","21","165.00","260","19.58",
"2347","聯強","2,902,912","1,542","107,849,671","37.15","37.25","37.05","37.15"," ","0.00","37.15","16","37.20","38","9.96",
"2349","錸德","8,814,127","2,251","63,502,768","7.25","7.26","7.13","7.19","+","0.04","7.19","37","7.20","58","",
"2351","順德","308,856","191","19,442,541","63.10","63.50","62.40","62.60","-","0.30","62.60","2","62.70","3","17.78",
"2352","佳世達","6,358,598","1,874","134,256,625","21.20","21.30","20.95","21.10"," ","0.00","21.10","149","21.15","4","10.45",
"2353","宏碁","8,486,457","2,863","151,774,053","18.00","18.05","17.80","17.85","-","0.05","17.85","72","17.90","206","18.99",
"2354","鴻準","5,401,799","3,079","373,748,621","69.20","69.70","68.70","68.80"," ","0.00","68.80","43","68.90","64","10.73",
