"108年03月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","106,594","86","4,508,530","42.20","42.40","42.20","42.25","+","0.10","42.25","3","42.40","8","15.65",
"1504","東元","2,259,609","1,131","45,287,080","20.25","20.25","19.95","20.05","-","0.20","20.05","1","20.10","65","12.94",
"1506","正道","50,085","112","1,044,185","20.95","20.95","20.70","20.95","-","0.25","20.80","2","20.95","10","",
"1507","永大","132,139","131","7,918,769","60.00","60.00","59.80","60.00","+","0.10","59.90","6","60.00","220","32.97",
"1513","中興電","314,229","189","6,371,969","20.20","20.35","20.20","20.30","+","0.10","20.30","28","20.35","15","15.86",
"1514","亞力","1,451,575","577","21,214,810","14.60","14.70","14.50","14.65","+","0.25","14.65","2","14.70","132","15.42",
"1515","力山","2,564,658","1,759","231,532,455","91.40","91.50","88.60","89.80","+","1.20","89.80","17","90.00","3","61.09",
"1517","利奇","518,092","297","5,358,670","10.30","10.50","10.25","10.35","+","0.05","10.35","17","10.40","18","31.36",
"1519","華城","1,020,873","541","23,468,492","22.50","23.25","22.40","23.25","+","0.85","23.25","25","23.30","16","",
"1526","日馳","988,502","676","35,007,311","35.80","35.95","35.05","35.30","-","0.20","35.30","35","35.35","3","13.84",
"1527","鑽全","803,385","563","41,414,659","52.00","52.20","51.30","51.40","-","0.30","51.40","22","51.50","1","8.85",
"1528","恩德","238,586","204","2,453,127","10.30","10.35","10.25","10.30","+","0.05","10.25","50","10.30","2","49.05",
"1529","樂士","6,668","15","94,648","14.20","14.30","14.20","14.30","+","1.10","14.25","1","14.40","1","130.00",
"1530","亞崴","25,422","18","787,610","31.00","31.10","30.90","30.90"," ","0.00","30.90","11","31.05","3","9.87",
"1531","高林股","136,000","62","2,284,300","16.90","16.90","16.75","16.80"," ","0.00","16.80","1","16.85","23","22.70",
"1532","勤美","1,139,108","655","44,685,492","39.50","39.65","38.80","39.00","-","0.30","39.00","6","39.05","3","9.51",
"1535","中宇","21,004","21","688,078","32.90","33.00","32.40","32.60","-","0.40","32.50","5","32.65","1","31.35",
"1537","廣隆","556,944","462","92,023,148","164.00","166.00","164.00","166.00","+","3.00","165.50","5","166.00","35","13.28",
"1538","正峰新","29,900","76","149,266","5.09","5.09","4.93","5.00","+","0.02","4.95","3","5.00","1","",
"1539","巨庭","578,748","408","15,152,819","26.80","26.85","25.55","26.25","-","0.45","26.25","1","26.30","9","13.96",
"1540","喬福","103,326","80","1,765,586","16.95","17.20","16.95","17.10","+","0.15","17.05","4","17.15","17","14.62",
"1541","錩泰","32,010","32","956,500","30.50","30.55","29.55","29.90","-","0.05","29.65","1","29.95","2","16.25",
"1558","伸興","132,120","124","19,744,500","148.50","150.50","148.50","150.50","+","1.50","149.00","12","150.50","24","10.11",
"1560","中砂","166,657","142","10,224,106","61.50","61.60","61.00","61.20","-","0.20","61.20","17","61.50","2","13.10",
"1583","程泰","7,000","6","375,900","53.70","53.70","53.70","53.70","+","0.20","53.60","2","54.30","1","10.76",
"1589","永冠-KY","1,193,283","891","85,581,876","70.90","73.40","70.20","72.40","+","2.30","72.30","1","72.40","3","",
"1590","亞德客-KY","570,532","537","216,645,532","384.50","388.00","374.00","375.00","-","2.50","375.00","13","375.50","2","24.02",
"2049","上銀","2,415,101","1,739","640,860,366","266.50","267.00","264.00","266.00","+","1.00","265.50","17","266.00","2","14.89",
"2371","大同","2,116,696","937","55,497,509","26.40","26.40","26.05","26.25"," ","0.00","26.20","22","26.25","27","",
"3167","大量","154,210","106","6,239,643","40.60","40.70","40.30","40.35","-","0.10","40.30","11","40.40","1","7.44",
"4526","東台","220,435","103","4,105,764","18.70","18.75","18.55","18.60"," ","0.00","18.60","6","18.70","43","51.67",
"4532","瑞智","319,159","178","8,570,966","26.95","26.95","26.75","26.85"," ","0.00","26.85","7","26.90","1","11.99",
"4540","全球傳動","217,000","148","15,047,900","69.60","69.70","69.00","69.20","-","0.40","69.20","9","69.40","2","12.31",
"4552","力達-KY","197,110","121","12,148,065","61.30","62.00","61.20","61.50","+","0.20","61.50","30","61.60","1","7.01",
"4555","氣立","3,000","3","177,500","59.00","59.50","59.00","59.00"," ","0.00","58.80","2","59.50","6","23.05",
"4560","強信-KY","317,171","151","17,719,324","55.80","56.40","55.50","56.00","+","0.30","55.90","1","56.00","7","12.17",
"4562","穎漢","38,000","19","1,321,050","34.95","34.95","34.60","34.90","-","0.05","34.85","1","34.95","5","14.02",
"4564","元翎","9,345,703","4,944","629,312,612","66.50","69.70","65.00","66.50","+","1.60","66.50","2","66.60","2","26.81",
"4566","時碩工業","120,000","91","5,473,100","45.80","45.90","45.40","45.75","+","0.05","45.70","7","46.00","6","12.92",
"5288","豐祥-KY","513,100","399","70,686,150","136.50","139.50","136.00","136.50","+","1.50","136.50","16","137.00","43","16.35",
"8222","寶一","465,022","347","9,342,490","19.65","20.25","19.65","20.20","+","0.60","20.20","3","20.25","11","28.86",
"8374","羅昇","291,000","199","6,507,850","22.35","22.50","22.25","22.30","-","0.05","22.25","21","22.30","2","12.25",
"8996","高力","337,648","246","15,822,507","47.60","47.65","46.35","46.95","-","0.95","46.95","6","47.00","11","18.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

