"109年01月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","126,411","42","1,334,865","10.65","10.65","10.55","10.60","-","0.05","10.55","53","10.60","26","14.13",
"2453","凌群","590,501","260","9,738,590","16.70","16.70","16.35","16.45","-","0.30","16.45","1","16.60","9","14.95",
"2468","華經","25,000","10","312,800","12.55","12.55","12.50","12.50"," ","0.00","12.45","5","12.55","9","19.84",
"2471","資通","132,001","85","2,504,919","19.15","19.15","18.85","18.90","-","0.20","18.90","17","19.00","28","12.86",
"2480","敦陽科","265,600","224","14,479,699","54.50","54.90","54.10","54.60","-","0.30","54.60","1","54.70","3","13.06",
"3029","零壹","798,214","535","24,049,461","30.60","30.60","30.00","30.05","-","0.65","30.05","3","30.15","4","12.22",
"3130","一零四","4,111","7","657,926","160.00","160.00","160.00","160.00"," ","0.00","159.00","4","160.00","12","19.28",
"4994","傳奇","202,000","166","16,976,500","83.70","84.60","83.70","83.90","-","1.20","83.90","7","84.00","1","34.24",
"5203","訊連","233,641","206","25,551,687","111.00","111.00","108.50","108.50","-","2.50","108.00","46","109.00","3","24.83",
"6112","聚碩","550,778","311","18,731,625","34.30","34.30","33.90","34.05","-","0.35","34.00","9","34.10","18","17.02",
"6183","關貿","35,170","31","1,298,573","37.10","37.10","36.80","36.95","-","0.15","36.90","1","36.95","8","20.53",
"6214","精誠","390,674","297","29,199,308","75.00","75.10","74.50","74.50","-","0.70","74.50","37","74.90","12","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

