"108年07月31日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","553,578","324","20,765,570","37.85","37.85","37.40","37.40","-","0.30","37.40","15","37.50","1","81.30",
"2102","泰豐","864,199","391","10,465,641","12.25","12.25","12.05","12.10","-","0.05","12.10","9","12.15","7","",
"2103","台橡","2,014,303","516","54,583,042","27.15","27.15","27.00","27.05","-","0.10","27.05","37","27.10","1","18.03",
"2104","國際中橡","4,654,432","1,896","178,818,867","38.60","39.00","38.10","38.10","-","0.50","38.10","117","38.25","115","11.08",
"2105","正新","7,612,856","2,647","305,430,143","40.05","40.40","39.65","40.40","+","0.25","40.40","37","40.45","231","39.22",
"2106","建大","330,393","277","9,593,947","29.00","29.15","28.95","29.00","-","0.15","29.00","129","29.10","11","31.52",
"2107","厚生","242,111","134","4,630,368","19.25","19.25","19.00","19.25","+","0.15","19.20","16","19.25","22","25.00",
"2108","南帝","306,781","221","10,681,790","34.85","34.95","34.70","34.70"," ","0.00","34.70","8","34.75","3","9.97",
"2109","華豐","27,005","17","303,906","11.10","11.35","11.10","11.35"," ","0.00","11.25","5","11.35","2","",
"2114","鑫永銓","32,320","30","2,883,244","89.10","89.40","89.10","89.20","+","0.20","89.10","5","89.40","6","14.34",
"6582","申豐","17,168","18","898,302","52.00","52.90","52.00","52.00"," ","0.00","51.90","1","52.50","3","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

