"108年10月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","879,164","321","11,861,677","13.40","13.55","13.40","13.55","+","0.15","13.55","5","13.60","70","",
"1436","華友聯","15,125","16","556,280","36.60","36.90","36.60","36.75","-","0.05","36.70","5","36.75","1","12.13",
"1438","裕豐","18,004","10","227,198","12.60","12.85","12.50","12.85","+","0.15","12.55","1","12.85","8","",
"1442","名軒","289,999","142","5,018,980","17.35","17.45","17.15","17.15","-","0.20","17.15","62","17.20","3","",
"1805","寶徠","52,582","28","461,210","8.77","8.83","8.71","8.82","+","0.05","8.81","2","8.82","1","",
"1808","潤隆","1,051,949","522","72,100,493","68.70","68.70","68.30","68.60","-","0.10","68.50","21","68.60","53","37.28",
"2501","國建","657,788","316","14,381,636","21.90","21.95","21.75","21.80"," ","0.00","21.80","14","21.85","38","8.04",
"2504","國產","9,246,704","2,863","124,322,781","13.55","13.70","13.20","13.20","-","0.25","13.20","83","13.25","12","31.43",
"2505","國揚","1,153,613","190","16,715,337","14.65","14.65","14.40","14.50","-","0.05","14.45","11","14.50","18","111.54",
"2506","太設","357,963","159","4,139,621","11.65","11.65","11.50","11.55","-","0.10","11.50","100","11.55","1","22.21",
"2509","全坤建","102,324","65","2,491,319","24.45","24.45","24.15","24.20"," ","0.00","24.20","18","24.30","1","3.05",
"2511","太子","716,016","292","8,006,624","11.20","11.25","11.15","11.15","-","0.05","11.15","145","11.20","12","13.27",
"2515","中工","5,642,500","1,080","46,320,625","8.21","8.28","8.18","8.18","-","0.06","8.18","14","8.20","45","58.43",
"2516","新建","109,131","24","667,255","6.12","6.12","6.10","6.10","-","0.04","6.10","35","6.11","2","18.48",
"2520","冠德","1,728,167","848","51,818,108","30.15","30.15","29.85","29.90","-","0.05","29.85","70","29.90","16","15.26",
"2524","京城","151,500","120","4,376,224","28.95","29.10","28.75","28.75","-","0.15","28.75","6","28.80","1","10.27",
"2527","宏璟","61,092","33","1,440,107","23.60","23.60","23.50","23.55"," ","0.00","23.55","4","23.60","35","8.53",
"2528","皇普","213,000","90","4,455,750","21.20","21.25","20.75","20.75","-","0.25","20.75","6","20.80","6","",
"2530","華建","35,231","29","565,321","16.00","16.15","16.00","16.00"," ","0.00","15.95","13","16.10","3","",
"2534","宏盛","1,666,656","518","34,493,402","20.80","20.85","20.60","20.60","-","0.20","20.60","69","20.65","3","13.38",
"2535","達欣工","486,882","207","9,917,828","20.40","20.40","20.30","20.30","-","0.10","20.30","100","20.35","19","10.91",
"2536","宏普","210,143","127","4,665,617","22.10","22.35","22.10","22.25","+","0.10","22.15","39","22.25","13","25.00",
"2537","聯上發","1,403,741","612","12,132,120","8.59","8.78","8.55","8.65","+","0.13","8.64","13","8.65","13","",
"2538","基泰","582,802","207","7,133,531","12.30","12.30","12.20","12.25","-","0.05","12.20","66","12.25","35","306.25",
"2539","櫻花建","49,902","33","1,458,308","29.25","29.25","29.15","29.25","+","0.05","29.20","1","29.30","17","17.94",
"2540","愛山林","34,178","16","821,247","24.00","24.20","24.00","24.00","+","0.20","23.65","1","23.95","3","33.80",
"2542","興富發","1,969,841","1,253","92,318,877","47.00","47.10","46.75","46.80","-","0.20","46.75","98","46.80","19","10.11",
"2543","皇昌","15,000","4","117,540","7.85","7.85","7.78","7.78","-","0.05","7.71","1","7.83","2","",
"2545","皇翔","440,000","226","15,139,400","34.80","34.90","34.00","34.75","+","0.15","34.55","4","34.75","2","20.81",
"2546","根基","83,110","72","3,091,019","37.75","37.75","37.00","37.10","-","0.65","37.10","6","37.25","5","7.94",
"2547","日勝生","2,194,301","492","26,424,573","12.30","12.30","11.95","12.00","-","0.20","11.95","108","12.00","14","5.24",
"2548","華固","784,949","459","65,501,744","83.90","83.90","83.20","83.20","-","0.60","83.20","79","83.40","4","25.84",
"2597","潤弘","182,273","135","10,967,107","59.00","64.00","58.80","59.00","+","0.40","58.80","5","59.10","2","13.17",
"2841","台開","788,293","282","6,935,848","8.81","8.82","8.77","8.77","-","0.04","8.77","45","8.78","7","19.07",
"2923","鼎固-KY","45,100","34","1,205,715","26.85","27.20","26.40","26.40","-","0.10","26.30","1","26.40","1","4.66",
"3052","夆典","1,367,971","517","17,087,987","12.70","12.70","12.35","12.35","-","0.35","12.35","40","12.40","62","",
"3056","總太","2,791,719","1,137","74,851,408","26.45","27.10","26.40","26.75","+","0.35","26.75","8","26.80","92","",
"3266","昇陽","60,500","27","939,750","15.55","15.60","15.45","15.55","-","0.05","15.45","12","15.55","1","",
"3703","欣陸","694,847","148","10,424,259","15.00","15.10","14.95","14.95","-","0.05","14.95","87","15.00","16","6.31",
"5515","建國","802,253","92","8,179,301","10.20","10.25","10.15","10.15"," ","0.00","10.15","115","10.25","86","17.50",
"5519","隆大","409,999","158","6,338,433","15.55","15.55","15.35","15.45","-","0.05","15.45","25","15.50","19","4.38",
"5521","工信","5,615,185","1,644","46,847,438","8.45","8.52","8.22","8.27","-","0.15","8.26","21","8.27","24","",
"5522","遠雄","767,147","543","29,479,274","38.40","38.75","38.25","38.35","+","0.05","38.35","7","38.40","10","15.34",
"5525","順天","145,150","71","3,304,759","22.80","22.85","22.70","22.80","-","0.05","22.75","11","22.80","23","5.83",
"5531","鄉林","1,316,765","515","16,028,200","12.45","12.65","12.00","12.10","-","0.30","12.10","41","12.15","26","",
"5533","皇鼎","65,857","27","1,064,347","16.25","16.25","16.10","16.20","-","0.05","16.20","1","16.25","33","29.45",
"5534","長虹","260,888","188","21,108,634","81.00","81.30","80.60","80.90","-","0.30","80.80","3","80.90","2","9.05",
"6177","達麗","163,751","112","4,496,061","27.45","27.55","27.40","27.50","+","0.15","27.45","12","27.50","24","7.95",
"9906","欣巴巴","43,400","39","705,537","16.45","16.45","16.15","16.20","-","0.25","16.20","7","16.40","5","",
"9946","三發地產","876,006","484","20,386,478","23.50","23.65","23.15","23.20","-","0.30","23.15","13","23.20","51","5.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

