"108年02月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","18,500","6","405,600","21.95","21.95","21.90","21.90","-","0.05","21.90","4","22.10","2","22.58",
"1604","聲寶","372,293","277","5,399,878","14.60","14.60","14.40","14.55","-","0.10","14.50","12","14.55","4","9.77",
"1605","華新","18,144,115","4,939","318,200,606","17.65","17.75","17.40","17.45","-","0.45","17.45","371","17.50","247","4.82",
"1608","華榮","401,474","128","3,686,147","9.20","9.22","9.16","9.16","-","0.02","9.16","9","9.18","11","",
"1609","大亞","8,254,756","2,978","93,235,175","11.35","11.60","10.95","10.95","-","0.30","10.95","61","11.00","1","12.44",
"1611","中電","156,696","93","1,468,627","9.37","9.40","9.36","9.36"," ","0.00","9.36","24","9.37","4","5.20",
"1612","宏泰","156,157","65","1,526,240","9.75","9.82","9.74","9.81","+","0.01","9.76","2","9.81","21","20.44",
"1614","三洋電","7,128","5","164,469","23.20","23.20","23.05","23.05"," ","0.00","23.00","10","23.10","2","26.49",
"1615","大山","65,070","36","1,060,608","16.40","16.40","16.25","16.40","+","0.05","16.25","6","16.40","7","9.37",
"1616","億泰","56,000","28","254,210","4.55","4.56","4.50","4.50","-","0.05","4.50","12","4.53","8","",
"1617","榮星","18,000","9","247,000","13.85","13.85","13.70","13.80"," ","0.00","13.70","1","13.80","3","10.45",
"1618","合機","70,000","35","596,420","8.53","8.64","8.45","8.48","-","0.05","8.47","12","8.53","28","22.92",
"1626","艾美特-KY","57,222","26","841,724","14.70","14.80","14.60","14.80","+","0.20","14.65","2","14.85","11","",
"4930","燦星網","139,609","13","1,529,186","11.00","11.00","10.95","10.95","-","0.05","10.95","1","11.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

