"108年04月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","91,938","61","3,850,153","41.80","42.00","41.80","41.85","+","0.05","41.85","3","41.90","4","15.39",
"1504","東元","8,672,572","3,868","190,397,144","21.65","22.15","21.65","22.15","+","0.60","22.10","178","22.15","55","13.93",
"1506","正道","446,656","150","9,075,620","20.35","20.35","20.10","20.10","-","0.15","20.10","9","20.25","12","",
"1507","永大","146,150","114","9,395,410","64.50","64.50","64.10","64.30","-","0.20","64.10","99","64.40","27","38.97",
"1513","中興電","651,868","439","13,509,048","20.80","20.80","20.65","20.70","+","0.05","20.65","38","20.70","3","15.56",
"1514","亞力","1,683,591","398","25,756,658","15.30","15.40","15.20","15.30","+","0.10","15.30","7","15.35","47","14.04",
"1515","力山","2,602,185","1,737","206,456,705","79.00","80.00","78.80","79.50","+","0.40","79.50","182","79.60","12","36.14",
"1517","利奇","278,033","99","2,830,735","10.20","10.25","10.15","10.20","-","0.05","10.15","32","10.20","15","24.88",
"1519","華城","394,631","127","9,260,130","23.50","23.65","23.30","23.35","-","0.25","23.35","12","23.45","10","101.52",
"1526","日馳","1,763,350","1,059","64,881,603","37.45","37.50","36.55","36.60","-","0.45","36.60","11","36.65","32","16.12",
"1527","鑽全","2,342,852","1,696","144,081,019","62.20","62.30","61.00","61.10","-","0.80","61.10","72","61.20","60","8.17",
"1528","恩德","338,551","139","3,490,788","10.35","10.35","10.25","10.25","-","0.10","10.25","43","10.30","20","48.81",
"1529","樂士","16,400","13","257,299","15.15","16.00","15.15","16.00","+","1.00","15.00","2","15.95","1","22.54",
"1530","亞崴","98,151","67","3,208,183","32.55","33.00","32.45","32.80","+","0.35","32.80","2","32.90","1","9.51",
"1531","高林股","174,262","88","2,911,849","16.65","16.80","16.65","16.70","+","0.05","16.65","7","16.70","7","24.56",
"1532","勤美","716,889","421","27,215,848","38.20","38.40","37.60","37.95","-","0.25","37.95","2","38.00","5","7.97",
"1535","中宇","51,003","45","1,716,449","33.75","33.95","33.45","33.50","-","0.20","33.40","2","33.50","7","42.41",
"1537","廣隆","124,749","105","20,514,205","164.00","165.00","164.00","164.50","+","0.50","164.00","34","164.50","5","13.69",
"1538","正峰新","135,946","121","665,645","4.78","5.00","4.70","4.86","-","0.13","4.86","1","4.99","2","",
"1539","巨庭","296,190","202","7,644,915","26.15","26.15","25.65","25.75","-","0.35","25.75","2","25.85","1","5.08",
"1540","喬福","648,900","315","11,960,094","18.35","18.55","18.30","18.55","+","0.30","18.50","17","18.55","1","11.67",
"1541","錩泰","57,000","32","1,662,700","29.20","29.25","29.15","29.15","-","0.05","29.15","1","29.20","4","29.15",
"1558","伸興","143,186","137","21,423,803","150.50","150.50","148.50","148.50","-","1.50","148.50","9","149.50","5","9.73",
"1560","中砂","228,157","191","14,155,012","62.20","62.40","61.70","61.80","-","0.30","61.80","10","62.10","1","12.56",
"1583","程泰","20,054","23","1,151,178","57.20","57.50","57.20","57.40","+","0.20","57.40","2","57.50","2","10.61",
"1589","永冠-KY","6,652,013","4,165","553,038,907","78.00","85.40","78.00","85.40","+","7.70","85.40","228","--","0","",
"1590","亞德客-KY","1,854,496","1,741","816,708,796","445.00","455.00","421.00","427.00","-","7.00","427.00","10","427.50","2","28.43",
"2049","上銀","6,321,883","5,121","1,859,634,719","292.00","297.50","290.50","294.00","+","8.50","294.00","22","294.50","36","16.39",
"2371","大同","20,065,764","6,344","506,038,191","23.60","25.75","23.60","25.75","+","2.30","25.75","1,108","--","0","",
"3167","大量","679,100","467","29,337,650","43.00","43.80","42.65","43.40","+","0.60","43.20","4","43.40","9","8.01",
"4526","東台","407,321","201","7,577,247","18.45","18.70","18.45","18.65","+","0.25","18.65","9","18.70","20","15.16",
"4532","瑞智","564,424","364","14,475,981","25.55","25.80","25.55","25.65"," ","0.00","25.60","2","25.65","5","11.77",
"4540","全球傳動","5,730,531","4,490","492,299,298","84.70","88.00","83.50","85.40","+","4.00","85.30","6","85.40","6","13.28",
"4552","力達-KY","1,966,357","1,200","113,581,183","59.00","59.00","57.40","57.60","-","1.40","57.50","55","57.60","2","7.48",
"4555","氣立","5,000","5","305,300","61.00","61.70","60.80","60.80"," ","0.00","60.70","1","61.00","25","24.42",
"4560","強信-KY","726,051","358","40,928,771","57.10","57.40","55.80","56.30","-","0.70","56.20","5","56.30","1","11.90",
"4562","穎漢","10,260","9","360,100","35.10","35.15","35.00","35.00","-","0.05","34.75","1","35.10","4","15.84",
"4564","元翎","1,734,102","1,217","120,749,988","70.80","70.90","69.20","69.30","-","1.10","69.30","8","69.50","14","21.66",
"4566","時碩工業","236,181","183","10,349,518","44.40","44.40","43.25","43.60","+","0.65","43.60","10","43.95","7","13.13",
"5288","豐祥-KY","930,351","698","132,107,342","141.00","144.00","139.50","142.00","+","3.00","141.50","20","142.00","5","17.01",
"8222","寶一","186,230","151","3,885,649","21.00","21.05","20.70","20.70","-","0.25","20.70","1","20.75","2","29.57",
"8374","羅昇","471,149","144","10,559,907","22.30","22.60","22.25","22.45","+","0.30","22.30","22","22.45","9","17.54",
"8996","高力","528,101","285","25,365,796","47.80","48.75","47.45","47.50","+","0.05","47.50","25","47.80","1","18.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

