"108年06月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,469,246","5,967","801,971,492","45.55","46.10","45.55","45.95","+","0.40","45.95","357","46.00","28","10.99",
"1101B","台泥乙特","7,000","7","365,600","52.20","52.30","52.20","52.30","-","0.10","52.10","522","52.30","21","",
"1102","亞泥","13,640,617","5,393","659,340,299","47.50","48.90","47.45","48.90","+","1.55","48.85","2","48.90","238","13.55",
"1103","嘉泥","1,621,235","500","27,908,434","17.15","17.30","17.10","17.25","+","0.10","17.20","26","17.25","15","16.43",
"1104","環泥","252,564","184","5,047,180","19.95","20.05","19.90","20.00","+","0.05","19.95","50","20.00","1","10.81",
"1108","幸福","79,217","30","552,474","6.99","6.99","6.95","6.99","+","0.05","6.96","15","6.99","3","",
"1109","信大","845,624","337","16,329,830","19.35","19.50","19.15","19.30","+","0.05","19.25","48","19.30","52","7.81",
"1110","東泥","956,026","86","16,018,786","16.75","16.90","16.75","16.90","+","0.10","16.70","2","16.90","45","120.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

