"108年02月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","705,771","273","7,542,030","10.90","10.90","10.60","10.60","-","0.15","10.60","103","10.65","40","106.00",
"2303","聯電","33,906,945","4,032","388,107,905","11.45","11.50","11.35","11.45","+","0.05","11.45","1,239","11.50","3,049","13.31",
"2329","華泰","1,964,379","741","26,808,438","13.80","13.80","13.55","13.70","-","0.15","13.70","19","13.75","30","",
"2330","台積電","34,013,489","11,443","8,013,908,284","235.50","236.50","234.50","236.50","+","2.00","236.00","684","236.50","522","17.49",
"2337","旺宏","55,765,870","12,451","1,126,545,052","20.00","20.55","19.90","20.55","+","0.65","20.50","626","20.55","729","4.34",
"2338","光罩","5,023,923","2,527","117,436,776","23.60","23.70","22.95","23.70","+","0.35","23.55","16","23.70","37","29.26",
"2342","茂矽","1,357,722","737","31,418,436","22.85","23.35","22.85","23.30","+","0.30","23.25","21","23.30","8","18.06",
"2344","華邦電","30,803,867","7,032","453,948,799","14.55","14.95","14.45","14.90","+","0.45","14.85","453","14.90","9","7.97",
"2351","順德","1,671,825","1,242","136,440,966","80.00","82.90","79.90","82.20","+","2.70","82.20","1","82.30","13","18.85",
"2363","矽統","1,672,498","644","14,958,070","9.00","9.02","8.89","8.91","-","0.08","8.91","19","8.92","10","",
"2369","菱生","768,451","379","7,841,961","10.30","10.35","10.15","10.15","-","0.15","10.15","29","10.20","13","",
"2379","瑞昱","3,241,533","1,922","563,472,808","173.00","177.50","171.00","177.50","+","4.50","175.50","3","177.50","108","22.24",
"2388","威盛","4,184,607","2,150","120,444,584","28.60","29.30","27.80","29.00","+","0.65","29.00","32","29.05","11","241.67",
"2401","凌陽","3,069,248","1,194","39,976,634","13.20","13.25","12.90","12.90","-","0.40","12.90","310","12.95","13","117.27",
"2408","南亞科","7,699,349","3,646","467,911,367","60.80","61.00","60.50","60.80","+","0.20","60.70","69","60.80","789","3.53",
"2434","統懋","30,956","22","280,314","9.03","9.20","9.02","9.08","+","0.06","9.08","3","9.10","1","",
"2436","偉詮電","283,240","244","7,040,538","24.90","25.00","24.80","24.80","-","0.10","24.80","5","24.85","1","14.76",
"2441","超豐","878,553","687","36,860,835","42.10","42.20","41.60","41.95","-","0.05","41.95","64","42.00","5","9.24",
"2449","京元電子","24,693,363","9,681","606,276,101","24.00","25.40","23.90","24.80","+","1.10","24.75","91","24.80","30","16.87",
"2451","創見","344,695","280","23,643,174","68.80","69.00","68.40","68.50"," ","0.00","68.40","44","68.50","1","12.90",
"2454","聯發科","6,240,313","4,655","1,607,105,271","254.00","259.50","253.50","259.00","+","3.50","259.00","41","259.50","195","15.12",
"2458","義隆","6,598,414","4,515","574,106,427","90.20","90.30","85.70","86.80","-","2.80","86.70","11","86.80","22","18.59",
"2481","強茂","4,677,788","2,412","140,889,381","30.40","30.40","29.85","30.20","+","0.05","30.20","14","30.25","27","",
"3006","晶豪科","1,166,884","545","39,091,259","33.55","33.70","33.25","33.70","+","0.30","33.65","11","33.70","36","10.12",
"3014","聯陽","1,190,618","695","41,310,799","34.50","35.30","34.15","35.25","+","1.10","35.20","20","35.25","8","11.63",
"3016","嘉晶","9,060,063","5,689","518,616,342","57.90","58.30","56.20","57.90"," ","0.00","57.80","28","57.90","10","39.39",
"3034","聯詠","4,942,249","2,699","862,992,324","175.50","176.50","173.00","176.00","+","1.00","175.50","15","176.00","247","18.95",
"3035","智原","3,947,991","2,866","189,767,396","48.05","48.75","47.20","48.65","+","0.35","48.60","12","48.65","5","53.46",
"3041","揚智","3,001,018","1,337","38,119,712","12.30","13.10","12.30","12.95","+","0.60","12.90","215","12.95","2","",
"3054","立萬利","37,716","36","1,011,477","26.70","27.00","26.40","26.50","-","0.20","26.45","1","26.60","3","176.67",
"3094","聯傑","129,008","103","2,467,552","19.35","19.40","19.00","19.10","-","0.20","19.05","9","19.10","5","39.79",
"3189","景碩","3,198,439","1,985","137,373,112","43.50","43.55","42.65","42.95","-","0.50","42.95","22","43.00","25","53.69",
"3257","虹冠電","111,507","58","5,717,255","51.30","51.70","50.90","51.60","+","0.40","50.90","31","51.60","3","33.73",
"3413","京鼎","609,659","491","85,497,101","140.50","141.50","139.50","140.00","-","1.00","140.00","19","140.50","10","9.55",
"3443","創意","12,859,628","9,536","2,853,715,776","226.50","229.00","215.00","215.50","-","7.50","215.00","161","215.50","36","29.24",
"3519","綠能","416,092","148","1,919,522","4.48","4.70","4.48","4.55","+","0.15","4.53","8","4.55","11","",
"3530","晶相光","1,899,100","1,610","191,331,700","96.70","104.00","95.10","100.50","+","5.00","100.50","10","101.00","5","40.20",
"3532","台勝科","1,307,755","1,016","163,615,375","125.00","127.00","123.00","126.00","+","1.00","125.50","53","126.00","8","9.90",
"3536","誠創","67,516","18","528,723","7.82","7.95","7.82","7.86","-","0.11","7.86","1","7.87","5","",
"3545","敦泰","1,563,914","745","33,665,470","21.60","21.65","21.40","21.65","+","0.15","21.60","42","21.65","55","",
"3579","尚志","1,076,413","435","8,516,364","7.97","8.15","7.70","8.01","+","0.35","8.01","14","8.05","32","",
"3583","辛耘","3,674,055","2,618","262,734,328","74.00","74.80","69.00","69.50","-","2.00","69.40","5","69.60","2","14.21",
"3588","通嘉","66,448","54","1,460,976","21.90","22.10","21.90","22.00","+","0.05","22.05","2","22.30","1","28.21",
"3661","世芯-KY","8,130,700","6,018","704,161,800","85.20","88.50","85.10","86.20","+","1.80","86.20","10","86.30","27","12.87",
"3686","達能","1,663,619","404","4,881,237","2.89","2.98","2.88","2.96","+","0.01","2.96","3","2.97","6","",
"3711","日月光投控","4,264,777","2,145","254,703,536","60.40","60.40","59.40","59.90","-","0.50","59.90","60","60.00","161","",
"4919","新唐","6,992,642","4,407","341,485,688","47.85","49.80","46.85","49.80","+","2.20","49.75","35","49.80","30","14.56",
"4952","凌通","200,055","204","7,078,130","35.70","35.70","35.25","35.35","-","0.10","35.35","2","35.45","4","12.40",
"4961","天鈺","1,076,842","686","43,639,458","40.40","40.85","39.90","40.85","+","0.85","40.80","24","40.85","12","22.32",
"4967","十銓","1,044,200","628","29,844,390","28.65","29.30","28.00","28.45","-","0.05","28.45","5","28.50","5","7.31",
"4968","立積","1,561,241","1,086","82,518,996","53.70","54.20","52.00","52.10","-","0.90","52.10","29","52.20","1","16.03",
"5269","祥碩","1,201,949","1,184","733,133,788","624.00","625.00","600.00","610.00","-","9.00","610.00","25","618.00","3","48.15",
"5285","界霖","196,000","141","14,100,700","71.90","72.20","71.50","72.20","+","0.30","72.20","2","72.30","12","13.86",
"5305","敦南","9,291,253","3,977","318,055,282","33.00","34.80","32.80","34.30","+","1.60","34.30","11","34.35","3","16.10",
"5471","松翰","246,061","143","7,199,564","29.15","29.50","29.00","29.40","+","0.25","29.40","3","29.45","3","15.47",
"6202","盛群","681,173","475","49,922,649","73.50","73.70","72.90","73.60"," ","0.00","73.50","5","73.60","11","15.63",
"6239","力成","2,901,195","1,900","207,136,885","71.90","72.00","71.00","71.60","-","0.30","71.50","443","71.60","4","8.52",
"6243","迅杰","855,126","431","9,408,886","10.65","11.40","10.40","11.40","+","1.00","11.40","1,906","--","0","",
"6257","矽格","1,058,291","542","30,888,259","29.05","29.30","28.90","29.25","+","0.25","29.15","5","29.25","47","8.43",
"6271","同欣電","930,500","654","97,910,000","105.50","106.50","104.50","105.00","-","0.50","105.00","7","105.50","21","17.02",
"6415","矽力-KY","223,520","209","111,480,460","495.50","504.00","492.00","501.00","+","10.00","501.00","2","504.00","2","23.31",
"6451","訊芯-KY","1,644,200","1,229","146,500,900","89.10","90.10","87.60","88.20","-","0.20","88.20","14","88.50","1","94.84",
"6525","捷敏-KY","410,500","315","29,792,999","73.20","73.50","72.20","72.60","-","0.50","72.60","18","72.80","3","10.37",
"6531","愛普","103,881","94","5,035,031","48.70","49.20","48.10","48.40","-","0.30","48.35","4","48.60","3","14.49",
"6533","晶心科","797,215","654","83,023,029","105.00","106.00","103.00","103.50","-","1.00","103.50","43","104.00","13","2,587.50",
"6552","易華電","7,000,570","4,773","788,149,555","114.50","117.00","108.00","111.00","-","2.50","110.50","6","111.00","29","90.24",
