"108年11月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,949,600","944","109,002,324","55.60","56.30","55.30","56.00","+","0.40","56.00","331","56.10","12","72.73",
"2102","泰豐","2,164,677","631","29,025,134","13.55","13.55","13.35","13.35","-","0.10","13.35","236","13.40","2","",
"2103","台橡","1,547,617","721","37,398,084","24.30","24.40","24.05","24.30","+","0.05","24.25","17","24.30","9","16.99",
"2104","國際中橡","844,119","586","27,510,359","32.85","32.85","32.50","32.50","-","0.25","32.50","79","32.55","8","11.61",
"2105","正新","2,490,562","1,473","119,415,176","47.85","48.20","47.50","48.20","+","0.35","48.15","2","48.20","168","42.65",
"2106","建大","846,353","527","27,583,171","32.40","32.80","32.35","32.60","+","0.15","32.60","10","32.65","1","35.05",
"2107","厚生","170,562","122","3,199,503","18.70","18.85","18.65","18.80","+","0.15","18.75","45","18.80","9","17.57",
"2108","南帝","313,107","154","9,873,816","31.65","31.65","31.50","31.50","-","0.15","31.50","63","31.55","1","9.21",
"2109","華豐","125,002","57","1,486,522","11.85","12.00","11.80","12.00","+","0.05","11.90","2","12.00","55","",
"2114","鑫永銓","23,205","17","1,941,598","83.70","84.00","83.50","83.90"," ","0.00","83.90","6","84.10","1","14.20",
"6582","申豐","26,000","22","1,431,100","55.30","55.50","54.50","54.70","-","0.60","54.60","1","54.80","2","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

