"108年12月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,222,483","658","60,820,760","49.70","50.30","49.35","49.35","-","0.30","49.35","9","49.40","15","39.17",
"2102","泰豐","1,795,264","529","24,446,456","13.60","13.80","13.50","13.55","+","0.05","13.50","498","13.55","9","",
"2103","台橡","4,020,575","1,523","96,574,150","24.20","24.35","23.90","24.00","-","0.10","24.00","55","24.05","9","19.83",
"2104","國際中橡","2,703,333","1,587","83,973,227","30.50","31.30","30.45","31.10","+","0.70","31.05","28","31.10","30","15.87",
"2105","正新","8,162,143","2,574","334,251,949","41.10","41.15","40.45","40.85","-","0.55","40.85","351","40.90","16","37.48",
"2106","建大","493,906","324","15,077,171","30.50","30.75","30.35","30.75","+","0.25","30.55","2","30.80","50","26.06",
"2107","厚生","215,191","90","4,056,496","18.90","18.95","18.75","18.90","+","0.05","18.85","5","18.90","90","14.00",
"2108","南帝","246,396","203","7,285,627","29.35","29.70","29.35","29.50","+","0.25","29.50","27","29.60","1","9.77",
"2109","華豐","77,988","38","856,966","11.00","11.00","10.95","10.95","-","0.10","10.95","14","11.00","12","",
"2114","鑫永銓","9,050","9","753,065","83.40","83.40","83.10","83.10"," ","0.00","83.00","3","83.10","1","15.16",
"6582","申豐","41,000","31","2,347,900","57.40","57.80","57.00","57.20"," ","0.00","57.10","6","57.40","3","11.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

