"108年02月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","263,896","23","14,514,210","55.00","55.10","54.90","55.00"," ","0.00","54.90","77","55.00","247","",
"2887F","台新戊特二","309,753","44","15,983,327","51.60","51.70","51.50","51.70","+","0.10","51.50","223","51.70","54","",
"2888","新光金","32,031,684","6,237","291,704,787","9.15","9.15","9.08","9.09","-","0.02","9.08","1,868","9.09","329","5.25",
"2889","國票金","1,627,735","732","16,315,950","10.05","10.05","10.00","10.05","+","0.05","10.00","594","10.05","778","12.72",
"2890","永豐金","14,937,351","3,649","159,475,543","10.65","10.70","10.65","10.70","+","0.05","10.65","1,746","10.70","816","11.89",
"2891","中信金","26,750,190","6,456","548,576,445","20.50","20.55","20.45","20.55","+","0.10","20.55","477","20.60","3,635","10.87",
"2891B","中信金乙特","3,855","11","245,860","63.70","64.00","63.70","64.00"," ","0.00","63.90","3","64.00","41","",
"2892","第一金","15,749,953","4,429","324,400,509","20.60","20.65","20.55","20.60","+","0.05","20.60","615","20.65","1,052","17.02",
"2897","王道銀行","433,133","252","3,427,167","7.90","7.96","7.89","7.92","+","0.02","7.92","18","7.93","7","25.55",
"2897A","王道銀甲特","145,625","40","1,529,511","10.50","10.55","10.50","10.50","-","0.05","10.50","209","10.55","320","",
"5876","上海商銀","20,962,196","5,352","961,188,988","45.30","46.30","45.25","46.30","+","1.10","46.25","194","46.30","157","14.70",
"5880","合庫金","13,228,481","4,255","248,018,084","18.70","18.80","18.70","18.80","+","0.10","18.75","72","18.80","1,778","15.93",
"6005","群益證","2,914,147","656","26,780,669","9.20","9.21","9.16","9.20"," ","0.00","9.19","11","9.20","108","8.36",
"6024","群益期","209,161","177","9,726,815","46.20","46.75","46.20","46.60","+","0.40","46.60","9","46.75","10","9.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

