"108年04月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,472,248","493","24,376,787","16.60","16.65","16.50","16.50","-","0.15","16.50","286","16.55","40","16.02",
"1436","華友聯","19,100","18","810,829","42.50","42.60","42.30","42.60","-","0.10","42.55","1","42.65","2","9.51",
"1438","裕豐","61,330","34","669,314","11.20","11.20","10.50","10.95","+","0.10","10.80","1","10.95","2","",
"1442","名軒","71,319","43","1,096,912","15.45","15.45","15.35","15.45"," ","0.00","15.40","1","15.45","16","38.62",
"1805","寶徠","152,163","53","1,516,811","9.99","10.05","9.84","10.00","-","0.05","9.94","20","10.00","1","",
"1808","潤隆","481,549","395","33,012,981","68.90","68.90","68.30","68.50","-","0.40","68.40","19","68.50","1","9.66",
"2501","國建","2,535,354","1,061","59,726,807","23.85","23.90","23.40","23.40","-","0.55","23.40","54","23.50","17","7.52",
"2504","國產","1,126,045","353","9,632,157","8.54","8.60","8.52","8.52","-","0.03","8.52","52","8.54","50","23.03",
"2505","國揚","189,444","73","2,290,478","12.20","12.20","12.05","12.05","-","0.10","12.05","98","12.10","3","",
"2506","太設","34,086","30","391,426","11.60","11.60","11.45","11.45"," ","0.00","11.45","27","11.50","8","22.45",
"2509","全坤建","106,498","68","3,149,340","29.70","29.85","29.40","29.50","-","0.20","29.45","6","29.55","2","5.18",
"2511","太子","1,046,155","253","12,126,491","11.65","11.65","11.50","11.60","-","0.05","11.55","60","11.65","70","15.06",
"2515","中工","5,096,254","992","40,183,351","7.90","7.94","7.83","7.85"," ","0.00","7.85","21","7.86","12","32.71",
"2516","新建","391,544","109","2,490,501","6.38","6.38","6.34","6.35","-","0.02","6.35","61","6.38","28","21.17",
"2520","冠德","1,211,500","473","24,494,121","20.40","20.45","20.05","20.05","-","0.40","20.05","67","20.10","24","19.47",
"2524","京城","632,463","248","17,183,608","27.70","27.70","26.70","26.80","-","0.90","26.80","29","26.85","8","20.78",
"2527","宏璟","157,101","67","3,635,797","23.20","23.25","23.05","23.05","-","0.15","23.05","16","23.10","3","14.41",
"2528","皇普","532,349","209","8,338,234","14.95","16.20","14.95","16.00","+","1.10","15.95","20","16.00","21","",
"2530","華建","147,049","72","2,295,167","15.65","15.80","15.45","15.80","+","0.10","15.80","2","15.85","4","158.00",
"2534","宏盛","3,408,770","1,639","97,094,087","28.90","28.90","28.30","28.35","-","0.75","28.30","214","28.35","49","6.97",
"2535","達欣工","3,601,168","1,780","76,140,750","21.40","21.40","21.00","21.05","-","0.45","21.05","37","21.10","22","10.02",
"2536","宏普","202,505","86","4,039,106","19.95","20.00","19.90","19.90","-","0.05","19.90","114","19.95","21","14.85",
"2537","聯上發","453,516","124","2,907,474","6.43","6.44","6.40","6.43"," ","0.00","6.41","39","6.43","17","71.44",
"2538","基泰","322,261","120","3,802,115","11.90","11.90","11.75","11.80","-","0.05","11.75","140","11.80","19","118.00",
"2539","櫻花建","39,424","40","1,147,796","29.30","29.30","29.05","29.10","-","0.20","29.00","13","29.20","3","26.45",
"2540","愛山林","5,098","5","123,556","24.25","24.25","24.20","24.25","-","0.25","24.20","12","24.45","1","19.25",
"2542","興富發","2,177,915","1,228","107,790,979","49.85","49.85","49.30","49.40","-","0.50","49.35","65","49.40","4","8.22",
"2543","皇昌","21,328","10","159,859","7.50","7.50","7.49","7.50"," ","0.00","7.35","2","7.60","2","",
"2545","皇翔","235,000","93","6,448,350","27.45","27.60","27.30","27.45"," ","0.00","27.35","11","27.45","8","10.60",
"2546","根基","383,084","277","12,282,560","32.15","32.25","31.95","32.15","-","0.10","32.15","4","32.20","37","8.37",
"2547","日勝生","1,678,840","549","23,419,913","13.95","14.10","13.85","13.90","-","0.05","13.90","21","13.95","32","3.69",
"2548","華固","1,059,490","706","78,412,360","73.30","74.40","73.30","74.20","+","0.60","74.20","2","74.30","32","23.78",
"2597","潤弘","130,000","64","7,648,300","58.40","59.00","58.40","58.80"," ","0.00","58.80","5","59.00","8","12.00",
"2841","台開","1,171,359","297","9,926,616","8.50","8.51","8.43","8.49","-","0.01","8.47","4","8.49","50","15.72",
"2923","鼎固-KY","64,500","36","1,381,850","21.40","21.55","21.25","21.35","-","0.05","21.35","1","21.45","1","22.71",
"3052","夆典","145,469","81","1,219,595","8.37","8.40","8.36","8.36","+","0.01","8.36","15","8.37","3","",
"3056","總太","470,070","171","8,826,903","18.85","18.85","18.75","18.75","-","0.05","18.75","85","18.80","11","11.72",
"3266","昇陽","176,000","43","1,985,500","11.35","11.40","11.20","11.40","-","0.05","11.35","9","11.40","2","38.00",
"3703","欣陸","1,512,444","500","23,741,402","15.90","15.95","15.55","15.60","-","0.40","15.60","1","15.65","121","6.61",
"5515","建國","193,579","63","2,053,784","10.55","10.70","10.55","10.70","+","0.05","10.65","1","10.70","103","17.26",
"5519","隆大","3,270,645","1,018","51,046,164","15.85","15.90","15.40","15.45","-","0.10","15.45","28","15.50","14","6.44",
"5521","工信","1,679,419","430","12,732,937","7.67","7.67","7.52","7.60","-","0.06","7.60","1","7.61","6","",
"5522","遠雄","637,662","344","24,170,988","38.00","38.10","37.75","37.95","+","0.15","37.80","30","37.95","12","15.30",
"5525","順天","404,169","257","11,049,126","27.60","27.75","27.05","27.25","-","0.35","27.20","1","27.25","2","6.32",
"5531","鄉林","401,608","139","4,114,310","10.25","10.30","10.20","10.25"," ","0.00","10.20","35","10.25","1","60.29",
"5533","皇鼎","65,343","21","1,065,189","16.30","16.35","16.20","16.20","-","0.15","16.20","1","16.30","6","19.76",
"5534","長虹","778,848","506","68,014,920","87.70","87.70","87.10","87.30","-","0.60","87.30","77","87.40","1","6.09",
"6177","達麗","2,372,225","1,285","76,494,862","33.80","33.85","31.05","31.80","-","2.15","31.75","17","31.80","1","167.37",
"9906","欣巴巴","257,840","129","3,288,953","13.00","13.10","12.50","12.55","-","0.40","12.55","5","12.65","4","",
"9946","三發地產","1,917,309","914","33,485,928","17.65","17.95","17.15","17.20","-","0.75","17.20","8","17.25","1","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

