"109年01月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","91,678","69","2,330,218","25.40","25.55","25.35","25.40"," ","0.00","25.35","3","25.40","7","21.17",
"1709","和益","243,579","113","3,108,523","12.80","12.85","12.70","12.75","-","0.05","12.75","8","12.80","12","49.04",
"1710","東聯","1,124,864","662","23,683,191","21.20","21.20","20.90","21.00","-","0.10","20.95","9","21.00","9","95.45",
"1711","永光","229,476","144","3,578,268","15.60","15.65","15.55","15.60"," ","0.00","15.55","49","15.60","4","22.61",
"1712","興農","490,401","214","9,302,235","18.95","19.00","18.90","19.00","+","0.05","18.95","54","19.00","17","12.34",
"1713","國化","11,000","11","200,650","18.25","18.25","18.15","18.15","-","0.15","18.15","2","18.25","2","34.25",
"1714","和桐","1,686,126","470","11,966,468","7.15","7.16","7.07","7.07","-","0.05","7.07","13","7.08","28","30.74",
"1717","長興","588,857","311","15,733,992","26.70","26.80","26.65","26.75","+","0.10","26.70","15","26.75","74","15.64",
"1718","中纖","1,615,003","544","13,199,449","8.25","8.25","8.12","8.14","-","0.05","8.14","43","8.15","5","",
"1721","三晃","124,001","52","1,090,658","8.81","8.85","8.76","8.82"," ","0.00","8.76","6","8.82","9","176.40",
"1722","台肥","1,638,630","962","80,061,682","49.05","49.20","48.70","48.80","-","0.20","48.80","28","48.85","4","21.88",
"1723","中碳","154,504","152","19,138,496","124.50","124.50","123.50","123.50","-","1.00","123.50","39","124.00","7","19.12",
"1724","台硝","243,100","147","3,274,750","13.60","13.60","13.35","13.40","+","0.05","13.35","49","13.40","2","16.54",
"1725","元禎","43,001","38","653,665","14.95","15.40","14.95","15.30","+","0.20","15.20","2","15.30","1","13.66",
"1726","永記","24,014","26","1,699,689","70.50","71.00","70.40","70.90","+","0.60","70.30","4","70.90","1","19.06",
"1727","中華化","51,876","36","619,924","11.95","12.00","11.90","11.95","+","0.05","11.90","8","11.95","3","31.45",
"1730","花仙子","185,620","178","13,573,529","74.00","74.00","72.50","72.80","-","0.80","72.80","4","72.90","1","11.69",
"1732","毛寶","3,080,410","1,322","39,852,456","13.30","13.30","12.60","12.80","-","0.60","12.75","2","12.80","2","25.10",
"1735","日勝化","34,000","30","599,500","17.70","17.80","17.50","17.65","-","0.20","17.60","10","17.70","2","17.30",
"1773","勝一","528,404","471","51,249,208","96.20","98.00","95.40","97.50","+","2.10","97.30","2","97.50","2","16.99",
"1776","展宇","13,000","9","208,900","16.00","16.10","16.00","16.00","-","0.05","15.95","2","16.05","2","34.04",
"3708","上緯投控","669,270","567","53,998,885","82.10","82.10","79.90","80.70","-","0.90","80.60","1","80.70","3","9.61",
"4720","德淵","20,011","18","276,300","13.80","13.85","13.75","13.80"," ","0.00","13.80","4","13.85","5","23.79",
"4722","國精化","59,140","45","1,621,884","27.50","27.60","27.20","27.45","-","0.05","27.40","3","27.45","3","11.25",
"4725","信昌化","628,058","256","7,710,042","12.40","12.45","12.20","12.20","-","0.20","12.20","30","12.30","13","",
"4739","康普","206,421","184","15,743,673","77.50","77.70","75.40","75.80","-","1.20","75.80","12","75.90","1","51.92",
"4755","三福化","78,000","64","3,733,500","48.25","48.40","47.50","47.55","-","0.70","47.50","5","47.95","1","12.45",
"4763","材料-KY","463,511","377","59,748,419","129.50","131.00","126.50","128.50","-","0.50","128.00","18","128.50","3","22.16",
"4764","雙鍵","24,350","32","1,678,350","68.80","69.50","68.60","69.00","+","0.20","69.00","1","69.30","1","17.00",
"4766","南寶","115,272","109","17,396,708","151.00","152.00","150.50","150.50","-","0.50","150.00","41","150.50","2","17.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

