"108年06月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","633,797","162","6,467,882","10.20","10.25","10.15","10.20"," ","0.00","10.15","509","10.20","16","15.69",
"2317","鴻海","42,030,922","16,684","3,106,369,148","73.60","74.40","73.20","74.20","+","0.50","74.10","73","74.20","77","8.24",
"2354","鴻準","1,784,096","1,119","110,251,060","61.70","62.10","61.30","61.90","+","0.10","61.80","37","61.90","52","9.83",
"2359","所羅門","144,522","105","3,136,575","21.65","21.80","21.60","21.70","+","0.05","21.70","13","21.75","24","8.28",
"2360","致茂","2,623,250","2,028","380,869,000","140.50","148.50","140.50","142.00","+","2.00","142.00","8","142.50","1","24.52",
"2373","震旦行","60,525","66","5,929,585","98.20","98.30","97.70","98.00","+","0.60","97.60","1","98.00","8","14.39",
"2390","云辰","590,292","305","7,125,387","12.15","12.20","12.00","12.00","-","0.10","12.00","9","12.05","4","",
"2404","漢唐","1,413,800","1,162","210,424,700","149.50","150.00","147.50","149.50","-","0.50","149.00","9","149.50","11","10.66",
"2423","固緯","221,066","154","5,943,173","26.95","27.15","26.60","26.90","+","0.10","26.90","16","27.05","1","11.16",
"2433","互盛電","56,051","47","2,675,298","47.85","47.85","47.65","47.80","+","0.30","47.75","1","47.80","6","12.04",
"2461","光群雷","332,267","123","4,638,038","13.90","14.10","13.80","14.10","+","0.30","14.10","8","14.15","12","36.15",
"2464","盟立","531,075","413","24,844,255","46.85","47.15","46.50","46.90","-","0.10","46.90","2","46.95","2","9.16",
"2474","可成","9,438,672","6,040","2,031,901,631","215.50","219.00","212.50","213.50","+","3.50","213.00","246","213.50","26","6.32",
"2477","美隆電","34,029","23","733,723","21.60","21.70","21.50","21.65","+","0.05","21.50","2","21.70","1","19.68",
"2482","連宇","7,000","7","73,550","10.50","10.55","10.45","10.55","+","0.05","10.50","2","10.55","3","95.91",
"2488","漢平","142,117","99","5,217,187","36.70","36.95","36.60","36.70"," ","0.00","36.70","21","36.75","2","8.25",
"2495","普安","79,494","46","1,079,517","13.50","13.70","13.50","13.70","+","0.10","13.65","2","13.70","8","15.22",
"3018","同開","25,274","35","694,949","27.45","27.60","27.35","27.55","+","0.05","27.50","5","27.55","1","",
"3030","德律","2,619,687","1,440","133,950,379","51.40","51.60","50.90","51.10","-","0.60","51.00","96","51.10","4","11.08",
"3043","科風","78,515","18","185,060","2.36","2.40","2.35","2.40"," ","0.00","2.36","4","2.40","20","120.00",
"3305","昇貿","225,327","123","4,621,433","20.30","20.75","20.30","20.70","+","0.45","20.65","1","20.70","10","23.52",
"3450","聯鈞","1,893,056","1,480","104,339,979","54.60","56.10","54.60","55.00","-","0.40","55.00","19","55.20","6","15.90",
"3518","柏騰","228,004","128","3,907,318","16.65","17.45","16.60","17.40","+","0.75","17.35","5","17.45","30","",
"3617","碩天","88,020","50","7,931,757","90.20","90.50","89.90","90.10","-","0.40","90.10","3","90.50","2","12.34",
"3665","貿聯-KY","731,742","586","151,942,704","206.50","209.50","205.50","208.50"," ","0.00","208.00","2","208.50","8","16.50",
"5225","東科-KY","27,000","14","917,100","34.40","34.40","33.85","33.95","-","0.05","33.90","3","33.95","3","5.94",
"6139","亞翔","108,500","78","2,951,599","27.25","27.25","27.15","27.25","-","0.05","27.20","18","27.25","2","12.67",
"6192","巨路","50,900","51","3,703,160","72.70","73.30","72.50","72.50","-","0.40","72.50","2","72.80","1","9.26",
"6196","帆宣","189,100","143","9,403,450","49.90","50.20","49.45","49.70","-","0.15","49.55","7","49.70","7","12.58",
"6201","亞弘電","18,087","13","635,612","35.20","35.20","35.10","35.10","-","0.10","35.10","2","35.20","1","10.80",
"6215","和椿","90,002","53","1,492,082","16.70","16.70","16.40","16.60","+","0.05","16.60","6","16.65","6","27.67",
"6283","淳安","110,100","90","3,900,319","35.20","35.65","35.15","35.25","+","0.25","35.20","15","35.25","5","117.50",
"6409","旭隼","137,176","131","80,680,368","596.00","596.00","584.00","588.00","+","3.00","586.00","1","588.00","7","24.42",
"6558","興能高","576,000","437","33,908,600","59.50","59.50","58.30","58.80","-","0.40","58.70","3","58.80","2","30.79",
"8021","尖點","91,550","81","1,767,939","19.25","19.35","19.25","19.35","+","0.10","19.35","9","19.40","10","12.32",
"8201","無敵","12,034","12","147,214","12.20","12.30","12.20","12.30","+","0.10","12.20","3","12.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

