"108年11月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,694,042","948","42,196,800","25.25","25.25","24.80","24.85","-","0.40","24.85","60","24.90","5","10.02",
"1203","味王","38,660","26","1,039,670","26.80","27.15","26.80","27.15","+","0.30","26.95","1","27.20","1","14.76",
"1210","大成","3,920,065","2,160","155,097,100","40.00","40.10","39.40","39.45","-","0.55","39.45","244","39.50","6","13.60",
"1213","大飲","22,700","18","138,330","6.15","6.18","6.01","6.05","+","0.14","6.02","4","6.05","1","",
"1215","卜蜂","529,354","388","34,305,462","64.80","65.10","64.60","64.70","-","0.10","64.70","19","64.90","16","13.82",
"1216","統一","8,680,339","3,100","634,902,152","73.20","73.40","72.60","73.40","+","0.40","73.30","1","73.40","43","22.18",
"1217","愛之味","388,266","116","2,707,451","6.99","6.99","6.95","6.97","+","0.02","6.97","32","6.98","48","43.56",
"1218","泰山","1,819,005","741","42,556,750","22.90","23.55","22.90","23.55","+","0.65","23.50","4","23.55","17","21.03",
"1219","福壽","36,462","33","652,366","18.05","18.05","17.75","17.85","-","0.20","17.80","11","17.85","1","66.11",
"1220","台榮","85,014","32","902,946","10.65","10.70","10.55","10.65"," ","0.00","10.65","3","10.70","36","19.02",
"1225","福懋油","267,986","198","8,970,794","32.10","36.10","32.00","35.70","+","2.85","35.15","2","35.70","8","23.96",
"1227","佳格","611,097","454","38,430,770","62.90","63.20","62.40","63.00"," ","0.00","63.00","11","63.10","53","17.80",
"1229","聯華","573,688","447","20,366,953","35.55","35.60","35.40","35.55"," ","0.00","35.50","64","35.55","24","13.67",
"1231","聯華食","119,254","99","4,845,271","40.55","40.70","40.55","40.65","+","0.15","40.65","6","40.70","3","14.73",
"1232","大統益","9,074","25","1,128,750","124.50","124.50","124.00","124.50","+","0.50","124.00","4","124.50","3","19.45",
"1233","天仁","18,050","21","692,138","38.35","38.50","38.30","38.30","-","0.05","38.30","3","38.50","3","22.01",
"1234","黑松","21,145","23","689,811","32.60","32.65","32.60","32.60"," ","0.00","32.60","9","32.65","1","16.22",
"1235","興泰","30,001","22","840,978","28.45","28.45","27.90","28.00","-","0.45","27.95","1","28.00","4","466.67",
"1236","宏亞","3,003","5","38,639","12.85","12.90","12.85","12.90"," ","0.00","12.80","1","12.90","26","80.62",
"1256","鮮活果汁-KY","48,115","58","10,360,840","214.50","216.00","214.50","215.50","+","1.00","215.50","3","216.00","4","14.01",
"1702","南僑","186,020","157","9,349,199","50.00","50.50","50.00","50.30","+","0.30","50.30","1","50.40","44","13.00",
"1737","臺鹽","235,151","154","7,299,993","30.90","31.15","30.90","31.15","+","0.20","31.15","15","31.20","9","18.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

