"108年11月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,060,288","2,182","94,395,981","10.35","10.55","10.30","10.55","+","0.25","10.50","10","10.55","433","12.41",
"2340","光磊","1,551,994","757","37,962,670","24.30","24.70","24.30","24.50","+","0.30","24.50","48","24.55","18","14.76",
"2349","錸德","5,026,500","1,712","36,952,685","7.46","7.55","7.25","7.35","-","0.09","7.34","3","7.35","55","",
"2374","佳能","353,816","149","5,791,085","16.20","16.45","16.20","16.45","+","0.25","16.35","1","16.45","19","",
"2393","億光","18,858,417","7,588","553,305,726","28.65","29.95","28.65","29.95","+","1.80","29.95","92","30.00","245","17.93",
"2406","國碩","1,409,320","569","9,759,478","6.70","7.04","6.70","6.91","+","0.22","6.91","3","6.92","3","",
"2409","友達","16,950,794","4,026","132,888,204","7.95","7.95","7.81","7.81","-","0.04","7.81","562","7.82","86","",
"2426","鼎元","443,750","225","6,237,450","14.05","14.20","14.00","14.05","+","0.05","14.05","6","14.10","19","28.67",
"2438","翔耀","19,850","10","117,542","5.92","5.95","5.92","5.95","+","0.05","5.92","3","5.99","1","",
"2448","晶電","34,956,772","13,336","1,042,146,111","29.10","30.15","29.10","30.10","+","1.20","30.05","19","30.10","242","",
"2466","冠西電","76,001","49","2,534,833","33.30","33.45","33.15","33.40","+","0.10","33.20","1","33.45","5","115.17",
"2486","一詮","224,503","82","1,801,966","7.99","8.09","7.99","8.03","+","0.03","8.02","30","8.03","1","",
"2489","瑞軒","673,215","324","7,273,053","10.85","10.85","10.75","10.80"," ","0.00","10.80","37","10.85","205","32.73",
"2491","吉祥全","46,825","30","486,918","10.35","10.50","10.35","10.50","+","0.15","10.40","1","10.50","9","",
"2499","東貝","2,051,326","721","13,255,496","6.34","6.57","6.33","6.57","+","0.24","6.56","13","6.57","9","",
"3008","大立光","522,276","696","2,381,427,180","4,630.00","4,635.00","4,525.00","4,540.00","-","65.00","4,540.00","4","4,550.00","1","22.85",
"3019","亞光","1,558,138","1,188","124,335,233","79.60","80.30","79.30","80.10","+","0.40","80.10","17","80.20","2","18.98",
"3024","憶聲","849,380","223","6,629,056","7.82","7.85","7.75","7.85","+","0.16","7.80","45","7.85","32","14.27",
"3031","佰鴻","530,050","220","7,709,582","14.35","14.70","14.30","14.60","+","0.25","14.60","1","14.65","55","16.04",
"3038","全台","947,007","375","16,760,071","17.65","17.80","17.60","17.75","+","0.15","17.75","7","17.80","1","10.69",
"3049","和鑫","3,158,588","994","43,497,926","13.80","13.90","13.70","13.75","+","0.05","13.75","170","13.80","139","14.47",
"3050","鈺德","143,382","67","1,576,321","11.00","11.05","10.95","11.05","+","0.15","11.00","3","11.05","17","14.17",
"3051","力特","73,534","19","232,364","3.16","3.19","3.16","3.16","-","0.07","3.16","8","3.20","1","",
"3059","華晶科","977,550","603","22,657,623","23.50","23.65","23.00","23.05","-","0.35","23.00","171","23.10","9","60.66",
"3149","正達","99,633","56","1,018,474","10.25","10.30","10.20","10.20"," ","0.00","10.20","39","10.25","9","",
"3356","奇偶","276,150","186","8,538,433","30.50","31.20","30.50","31.05","+","0.55","31.00","5","31.05","9","25.88",
"3383","新世紀","63,146","45","260,308","4.14","4.14","4.12","4.12","+","0.35","4.12","2","4.13","2","",
