"108年06月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,040,893","3,910","254,404,946","31.20","32.50","30.95","31.90","+","1.10","31.90","51","31.95","63","8.14",
"1203","味王","61,380","55","1,626,770","26.40","26.60","26.40","26.45","+","0.15","26.40","2","26.50","7","13.16",
"1210","大成","1,030,040","737","40,178,810","38.80","39.15","38.65","39.05","+","0.25","39.05","17","39.10","2","17.13",
"1215","卜蜂","1,277,321","944","80,600,274","62.10","63.70","62.00","63.60","+","1.50","63.60","35","63.70","57","18.33",
"1216","統一","7,057,468","3,070","566,413,818","80.30","80.80","79.80","79.90","-","0.70","79.90","93","80.00","11","24.66",
"1217","愛之味","431,908","152","3,052,350","7.05","7.10","7.04","7.08","+","0.04","7.08","17","7.09","40","141.60",
"1218","泰山","2,451,354","876","51,618,751","21.35","21.35","20.50","21.20","-","0.20","21.20","55","21.25","26","20.99",
"1219","福壽","34,396","32","619,735","18.00","18.05","18.00","18.05","+","0.05","18.00","4","18.05","4","",
"1220","台榮","43,000","10","483,350","11.25","11.25","11.20","11.25","+","0.05","11.20","1","11.25","51","28.85",
"1225","福懋油","110,312","46","8,083,957","76.00","76.00","72.30","72.70","+","0.70","72.40","2","72.70","2","63.22",
"1227","佳格","1,506,522","1,052","90,767,063","59.80","60.60","59.80","60.00","+","0.30","60.00","111","60.10","24","18.18",
"1229","聯華","814,706","544","29,639,907","36.20","36.50","36.15","36.40","+","0.20","36.40","9","36.45","32","12.77",
"1231","聯華食","76,038","75","3,358,389","44.00","44.50","43.95","44.50","+","0.40","44.35","1","44.55","6","14.31",
"1232","大統益","176,840","141","20,673,872","116.00","118.00","116.00","118.00","+","1.50","118.00","3","118.50","8","18.76",
"1233","天仁","28,280","25","1,095,170","39.00","39.00","38.65","38.85","-","0.05","38.80","1","38.95","2","19.52",
"1234","黑松","33,751","34","1,103,157","32.70","32.80","32.65","32.70","+","0.05","32.65","1","32.70","12","17.68",
"1235","興泰","6,946","8","192,116","27.70","27.80","27.65","27.65","-","0.15","27.65","2","27.70","2","38.94",
"1236","宏亞","6,378","12","85,980","13.50","13.50","13.45","13.45","-","0.05","13.45","3","13.50","2","",
"1256","鮮活果汁-KY","22,000","21","3,965,500","181.00","181.00","179.50","180.50"," ","0.00","180.00","1","181.00","6","11.88",
"1702","南僑","838,499","545","45,903,191","53.80","55.10","53.70","54.50","+","0.70","54.40","8","54.50","7","13.62",
"1737","臺鹽","342,901","215","11,591,004","33.50","34.00","33.50","33.95","+","0.35","33.95","2","34.00","49","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

