"108年10月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","96,606","35","675,892","6.95","7.02","6.92","7.02","+","0.02","6.94","2","7.02","13","",
"2601","益航","1,980,002","622","23,406,464","11.95","11.95","11.75","11.75","-","0.10","11.70","208","11.75","46","5.54",
"2614","東森","501,543","199","5,176,433","10.40","10.40","10.30","10.35"," ","0.00","10.30","82","10.35","8","",
"2901","欣欣","20,500","11","475,725","23.30","23.30","23.05","23.25"," ","0.00","23.05","10","23.25","3","48.44",
"2903","遠百","1,217,546","642","31,513,593","26.20","26.20","25.65","25.75","-","0.45","25.75","47","25.80","1","25.50",
"2905","三商","344,063","198","6,578,547","19.20","19.20","19.05","19.10","-","0.10","19.05","35","19.10","9","20.76",
"2906","高林","57,231","25","656,733","11.45","11.50","11.40","11.50","+","0.05","11.40","81","11.50","28","191.67",
"2908","特力","244,601","129","5,393,789","22.05","22.25","21.85","21.95","-","0.05","21.85","10","22.00","36","",
"2910","統領","2,000","2","54,650","27.30","27.35","27.30","27.35","+","0.35","27.00","1","27.40","1","54.70",
"2911","麗嬰房","105,931","44","764,535","7.20","7.23","7.20","7.22"," ","0.00","7.20","3","7.22","11","",
"2912","統一超","694,905","657","210,282,745","305.50","305.50","300.50","302.50","-","0.50","302.00","8","302.50","21","29.86",
"2913","農林","970,295","345","16,390,389","16.95","17.00","16.85","16.85","-","0.10","16.85","21","16.90","2","",
"2915","潤泰全","1,914,108","1,133","139,958,421","73.60","73.80","72.70","72.80","-","0.60","72.80","22","73.00","14","4.32",
"2929","淘帝-KY","245,489","204","25,095,878","102.00","103.00","101.50","102.00","+","0.50","102.00","4","102.50","48","7.91",
"2936","客思達-KY","2,000","2","41,600","20.75","20.85","20.75","20.85","+","0.10","20.65","2","20.85","2","59.57",
"2939","凱羿-KY","11,000","9","1,103,600","99.80","101.00","99.80","100.00","+","0.40","100.00","5","101.00","3","13.59",
"4807","日成-KY","3,000","3","89,100","29.35","29.90","29.35","29.90","+","0.10","29.70","1","30.10","1","",
"5906","台南-KY","25,024","15","302,541","12.00","12.45","11.95","12.05","+","0.05","12.05","3","12.40","1","15.65",
"5907","大洋-KY","299,000","187","9,000,900","30.65","30.65","30.00","30.05","-","0.25","30.05","4","30.10","9","12.90",
"8429","金麗-KY","160,647","94","2,114,247","13.25","13.25","13.10","13.15","-","0.05","13.15","2","13.20","17","8.07",
"8443","阿瘦","27,000","15","302,550","11.20","11.25","11.15","11.20","-","0.10","11.20","4","11.30","6","",
"8454","富邦媒","10,184","20","2,650,431","260.50","261.00","259.50","259.50","-","2.00","260.00","3","261.50","4","25.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

